w,G
0.000000000000000000e+00,1.323642093541280929e+01
1.000000000000000021e-02,6.922763451872368634e+00
2.000000000000000042e-02,7.944591551342031543e+00
2.999999999999999889e-02,6.848079680655245305e+00
4.000000000000000083e-02,6.729495769691366647e+00
5.000000000000000278e-02,6.957506527446620126e+00
5.999999999999999778e-02,7.185979555060784563e+00
7.000000000000000666e-02,7.091664443462002865e+00
8.000000000000000167e-02,2.053250134157885931e+00
8.999999999999999667e-02,5.413410785111253176e+00
1.000000000000000056e-01,7.730007861678904746e+00
1.100000000000000006e-01,5.659517886583608437e+00
1.199999999999999956e-01,6.706901521973414937e+00
1.300000000000000044e-01,1.069010513673305951e+01
1.400000000000000133e-01,2.984428437816418089e+00
1.499999999999999944e-01,6.683194863761405813e+00
1.600000000000000033e-01,1.222385632975270298e+01
1.700000000000000122e-01,5.458626149249298010e+00
1.799999999999999933e-01,2.044278511631467676e+00
1.900000000000000022e-01,6.427209824246791214e+00
2.000000000000000111e-01,4.890955935833684975e+01
2.099999999999999922e-01,6.996365698610035544e+00
2.200000000000000011e-01,6.648939817398236585e+00
2.300000000000000100e-01,6.408218470942163236e+00
2.399999999999999911e-01,2.019981455257579661e+00
2.500000000000000000e-01,7.135082577903426149e+00
2.600000000000000089e-01,6.995649525748721231e+00
2.700000000000000178e-01,6.510610449527867161e+00
2.800000000000000266e-01,1.109046313945534212e+00
2.899999999999999800e-01,7.520162574655692822e+00
2.999999999999999889e-01,6.496134947310462593e+00
3.099999999999999978e-01,5.643469541421685776e+00
3.200000000000000067e-01,9.635341630749641340e+00
3.300000000000000155e-01,5.173734205410977616e+00
3.400000000000000244e-01,2.605293744526051114e+00
3.500000000000000333e-01,6.796054770910088472e+00
3.599999999999999867e-01,3.453385104057660193e+00
3.699999999999999956e-01,3.858258467767553768e+00
3.800000000000000044e-01,1.778756770089034767e+00
3.900000000000000133e-01,6.265052357617808987e+00
4.000000000000000222e-01,9.300655369246392468e+00
4.100000000000000311e-01,6.842402935710820699e+00
4.199999999999999845e-01,7.005215250675252747e+00
4.299999999999999933e-01,6.470351004532637340e+00
4.400000000000000022e-01,2.638779519157522735e+00
4.500000000000000111e-01,8.358607145549801221e-01
4.600000000000000200e-01,6.419972547152369202e+00
4.700000000000000289e-01,7.056922187854806516e+00
4.799999999999999822e-01,7.224388561385715057e+00
4.899999999999999911e-01,2.478051027900652237e+00
5.000000000000000000e-01,4.398624537423856395e-02
5.100000000000000089e-01,6.903181345246952816e+00
5.200000000000000178e-01,7.282737378460536704e+00
5.300000000000000266e-01,6.829418514535777973e+00
5.400000000000000355e-01,6.035199598480538441e-01
5.500000000000000444e-01,6.891763613707031055e+00
5.600000000000000533e-01,7.225991198391954029e+00
5.700000000000000622e-01,5.350817566681773663e+00
5.799999999999999600e-01,7.175518787503617268e+00
5.899999999999999689e-01,7.095782573301172569e+00
5.999999999999999778e-01,7.302496460641828335e+00
6.099999999999999867e-01,7.186315981913605988e+00
6.199999999999999956e-01,6.919178764049455310e+00
6.300000000000000044e-01,7.178406631270706661e+00
6.400000000000000133e-01,7.174090125822555564e+00
6.500000000000000222e-01,7.234465808234558537e+00
6.600000000000000311e-01,6.940891040525637656e+00
6.700000000000000400e-01,6.945962260524078502e+00
6.800000000000000488e-01,6.781266558181558324e+00
6.900000000000000577e-01,6.079026362491541491e+00
7.000000000000000666e-01,5.028979617801556223e+00
7.099999999999999645e-01,1.346989693995218840e+00
