w,G
0.000000000000000000e+00,4.969320293273694844e+00
1.000000000000000021e-02,6.763864265666663655e+00
2.000000000000000042e-02,6.862241408660431752e+00
2.999999999999999889e-02,6.953457097722657743e+00
4.000000000000000083e-02,6.760658030729786994e+00
5.000000000000000278e-02,6.570129772408559887e+00
5.999999999999999778e-02,6.651160053812242623e+00
7.000000000000000666e-02,6.475861738107562715e+00
8.000000000000000167e-02,5.291020482457988727e+00
8.999999999999999667e-02,2.007430039828912882e+00
1.000000000000000056e-01,4.520642024475426624e+00
1.100000000000000006e-01,6.698687988440590324e+00
1.199999999999999956e-01,5.249217733370543648e+00
1.300000000000000044e-01,3.009975923301834833e+00
1.400000000000000133e-01,3.693558203321151812e+00
1.499999999999999944e-01,4.367237324072884341e+00
1.600000000000000033e-01,3.328566591924117191e+00
1.700000000000000122e-01,5.336961770751581291e+00
1.799999999999999933e-01,1.069162510169223923e+00
1.900000000000000022e-01,6.164167677194301476e+00
2.000000000000000111e-01,1.640119555740851665e+00
2.099999999999999922e-01,6.258495634550770070e+00
2.200000000000000011e-01,6.338616658951079508e+00
2.300000000000000100e-01,6.426355572210149525e+00
2.399999999999999911e-01,1.075822557683720149e+01
2.500000000000000000e-01,2.357580221071356341e+00
2.600000000000000089e-01,5.448111399834425050e+00
2.700000000000000178e-01,7.717804403001926161e+00
2.800000000000000266e-01,4.476550047186255377e+00
2.899999999999999800e-01,6.471638840751653632e+00
2.999999999999999889e-01,6.098221691684452272e-01
3.099999999999999978e-01,4.846114805822867133e+00
3.200000000000000067e-01,1.843513042773368138e+00
3.300000000000000155e-01,2.458711940110254091e+01
3.400000000000000244e-01,4.354192486773947879e-01
3.500000000000000333e-01,6.432421757862016420e+00
3.599999999999999867e-01,1.141172589583160502e+01
3.699999999999999956e-01,3.579497071849754519e+00
3.800000000000000044e-01,3.429828740438644274e+01
3.900000000000000133e-01,1.614504440001869412e+01
4.000000000000000222e-01,1.768949243732464760e+00
4.100000000000000311e-01,2.693699524370918752e+00
4.199999999999999845e-01,3.829011058846041315e+00
4.299999999999999933e-01,1.157138186930596113e+00
4.400000000000000022e-01,3.835956369529120025e+01
4.500000000000000111e-01,6.426675474069419636e+00
4.600000000000000200e-01,5.842139007026682762e+00
4.700000000000000289e-01,2.304466226744709090e+01
4.799999999999999822e-01,4.822194540430447596e+00
4.899999999999999911e-01,6.603436513625582371e+00
5.000000000000000000e-01,1.408114903800213469e+01
5.100000000000000089e-01,6.505383218853297400e+00
5.200000000000000178e-01,6.725189232335393008e+00
5.300000000000000266e-01,1.529164215930522319e+00
5.400000000000000355e-01,6.298535074752161123e+00
5.500000000000000444e-01,7.031400608006391550e+00
5.600000000000000533e-01,4.171195257223983432e+00
5.700000000000000622e-01,3.729859553133159977e+00
5.799999999999999600e-01,6.997482890856160154e+00
5.899999999999999689e-01,6.644008245897601306e+00
5.999999999999999778e-01,4.017150324977681208e+00
6.099999999999999867e-01,6.921798687246131010e+00
6.199999999999999956e-01,6.535970282356855066e+00
6.300000000000000044e-01,6.342696388842330002e+00
6.400000000000000133e-01,6.635813870386350288e+00
6.500000000000000222e-01,1.362984335001045899e+01
6.600000000000000311e-01,6.426363009652948044e+00
6.700000000000000400e-01,5.164656924693004747e+00
6.800000000000000488e-01,4.656606887765177838e+00
6.900000000000000577e-01,4.612664602593999241e+00
7.000000000000000666e-01,4.060382736794033498e+00
7.099999999999999645e-01,3.509014327182760073e+00
7.199999999999999734e-01,3.880409844019006016e+00
7.299999999999999822e-01,1.392136647436441166e+01
7.399999999999999911e-01,5.360849367702804180e+00
7.500000000000000000e-01,1.502502713246013366e+00
7.600000000000000089e-01,4.517923062405476031e+00
7.700000000000000178e-01,5.339299136241630883e+00
7.800000000000000266e-01,1.465559137333781514e+00
7.900000000000000355e-01,4.334421106454114936e-01
8.000000000000000444e-01,5.473238036038141630e+00
8.100000000000000533e-01,6.024714129141940155e+00
8.200000000000000622e-01,2.155434863594133432e+01
8.300000000000000711e-01,5.527235013618194692e+00
8.399999999999999689e-01,5.599809439700477398e+00
8.499999999999999778e-01,2.679137197373523449e+01
8.599999999999999867e-01,5.723657437145773130e+00
8.699999999999999956e-01,6.240525314342694863e+00
8.800000000000000044e-01,6.418202031456705470e+01
8.900000000000000133e-01,6.245797000445556968e+00
9.000000000000000222e-01,6.171115137331266709e+00
9.100000000000000311e-01,2.404675298732462707e+01
9.200000000000000400e-01,5.913757684229320688e+00
9.300000000000000488e-01,5.849713804369613968e+00
9.400000000000000577e-01,4.337497985369216735e+01
9.500000000000000666e-01,5.478587984583462855e+00
9.599999999999999645e-01,5.687360545191047834e+00
9.699999999999999734e-01,9.594092576958523466e+00
9.799999999999999822e-01,4.535437151498186381e+00
9.899999999999999911e-01,5.859843886054666662e+00
1.000000000000000000e+00,3.488841573699313692e+00
1.010000000000000009e+00,4.305501228769101907e+00
1.020000000000000018e+00,5.556372372632694123e+00
1.030000000000000027e+00,2.189301840963846502e+01
1.040000000000000036e+00,4.763504416337180025e+00
1.050000000000000044e+00,5.672072863127043618e+00
1.060000000000000053e+00,1.308734283752381167e+01
1.070000000000000062e+00,5.824569234071149459e+00
1.080000000000000071e+00,5.208147024516133428e+00
1.090000000000000080e+00,5.582304409232252240e+00
1.100000000000000089e+00,5.659648247733573001e+00
1.110000000000000098e+00,5.245341233172512219e+00
1.120000000000000107e+00,4.598188296187615265e+00
1.130000000000000115e+00,5.885737474142342052e+00
1.140000000000000124e+00,4.938716649884363541e+00
1.150000000000000133e+00,3.252313956944751450e+00
1.159999999999999920e+00,1.847401973096156835e+00
1.169999999999999929e+00,4.674474988237944828e+00
1.179999999999999938e+00,3.139756562645283022e+00
1.189999999999999947e+00,5.020465343447374273e+00
1.199999999999999956e+00,4.760503959569771126e+00
1.209999999999999964e+00,2.232452007008893702e+01
1.219999999999999973e+00,5.084430054027191836e+00
1.229999999999999982e+00,4.566160126585394607e+00
