w,G
0.000000000000000000e+00,3.737339916322915911e+01
1.000000000000000021e-02,7.412575542820702523e+00
2.000000000000000042e-02,7.422140203378444490e+00
2.999999999999999889e-02,7.533869123545971824e+00
4.000000000000000083e-02,6.828452146148872082e+00
5.000000000000000278e-02,6.999667583622093403e+00
5.999999999999999778e-02,7.689395773212956975e+00
7.000000000000000666e-02,7.047052276456226672e+00
8.000000000000000167e-02,4.998332144027682666e+00
8.999999999999999667e-02,4.879415585664027333e+00
1.000000000000000056e-01,3.730392442805894326e+00
1.100000000000000006e-01,6.153014258627223398e+00
1.199999999999999956e-01,3.476279023933833479e+00
1.300000000000000044e-01,6.621187083009159480e+00
1.400000000000000133e-01,5.014755609720955576e+00
1.499999999999999944e-01,2.505365146830461853e+00
1.600000000000000033e-01,7.105237235878835378e+00
1.700000000000000122e-01,5.663294691540085246e+00
1.799999999999999933e-01,6.939824181591717434e+00
1.900000000000000022e-01,4.025715595147480030e+01
2.000000000000000111e-01,6.976223730692186820e+00
2.099999999999999922e-01,4.759530349434436758e+00
2.200000000000000011e-01,1.652539851185036213e+00
2.300000000000000100e-01,4.104140985911453932e+00
2.399999999999999911e-01,6.732376772332755444e+00
2.500000000000000000e-01,7.243675849455880389e+00
2.600000000000000089e-01,7.045342294452971110e+00
2.700000000000000178e-01,3.617952253478335045e+00
2.800000000000000266e-01,7.384917624258383384e+00
2.899999999999999800e-01,7.314370948233611003e+00
2.999999999999999889e-01,4.574077024098638589e+01
3.099999999999999978e-01,6.288509241769318692e+00
3.200000000000000067e-01,2.142559361006532548e+00
3.300000000000000155e-01,6.378265714321091906e+00
3.400000000000000244e-01,9.154464547415375186e-01
3.500000000000000333e-01,8.672415901410246875e+00
3.599999999999999867e-01,6.465500746577896862e+00
3.699999999999999956e-01,5.614483338939513235e-02
3.800000000000000044e-01,3.311253122912930280e+00
3.900000000000000133e-01,7.100104256665211722e+00
4.000000000000000222e-01,5.096571692706197609e+01
4.100000000000000311e-01,6.691642967574783718e+00
4.199999999999999845e-01,2.180069875111006183e+01
4.299999999999999933e-01,6.740055162739416517e+00
4.400000000000000022e-01,8.867110233395150587e+00
4.500000000000000111e-01,6.615487121610282628e+00
4.600000000000000200e-01,9.481103607852325865e-01
4.700000000000000289e-01,7.044733583621907158e+00
4.799999999999999822e-01,7.313705682089929105e+00
4.899999999999999911e-01,6.988426483013557622e+00
5.000000000000000000e-01,7.140261837117308552e+00
5.100000000000000089e-01,7.289983781582161093e+00
5.200000000000000178e-01,7.268026590969434153e+00
5.300000000000000266e-01,7.117150934728637246e+00
5.400000000000000355e-01,7.068287079007870233e+00
5.500000000000000444e-01,7.179660857757916403e+00
5.600000000000000533e-01,7.336501693910159716e+00
5.700000000000000622e-01,7.347184778910592406e+00
5.799999999999999600e-01,7.293540450536307063e+00
5.899999999999999689e-01,7.214908005124233803e+00
5.999999999999999778e-01,7.261119302001314502e+00
6.099999999999999867e-01,6.983716767045717866e+00
6.199999999999999956e-01,7.154939814071388682e+00
6.300000000000000044e-01,7.368418648761432266e+00
6.400000000000000133e-01,6.722976496741554620e+00
6.500000000000000222e-01,7.111992085185866230e+00
6.600000000000000311e-01,6.859519439206782643e+00
6.700000000000000400e-01,6.653023436558679116e+00
6.800000000000000488e-01,4.452685676504790635e+00
6.900000000000000577e-01,6.103565547033760197e+00
7.000000000000000666e-01,2.698386740317922516e+01
7.099999999999999645e-01,5.438372626613280580e+00
7.199999999999999734e-01,1.161922306748685152e+01
7.299999999999999822e-01,5.223657066836256746e+00
7.399999999999999911e-01,2.920957028183766013e+00
7.500000000000000000e-01,4.747141457366021555e+00
7.600000000000000089e-01,1.818142025149966923e+00
7.700000000000000178e-01,5.541732581175224048e+00
7.800000000000000266e-01,5.014065773487075717e+00
7.900000000000000355e-01,2.284270928194842654e+01
8.000000000000000444e-01,4.830235581574204851e+00
8.100000000000000533e-01,5.604007733040605288e+00
8.200000000000000622e-01,6.333909434852865061e+00
8.300000000000000711e-01,5.038120149372202761e+00
8.399999999999999689e-01,5.952498986589187524e+00
8.499999999999999778e-01,2.230863414478990947e+01
8.599999999999999867e-01,5.846073169421940996e+00
8.699999999999999956e-01,6.275077440057385658e+00
8.800000000000000044e-01,4.449404567666682908e+00
8.900000000000000133e-01,6.075829858872312528e+00
9.000000000000000222e-01,6.119265107745289534e+00
9.100000000000000311e-01,5.689357413165372357e+00
9.200000000000000400e-01,3.641377479838932452e+00
9.300000000000000488e-01,5.767688568157107731e+00
9.400000000000000577e-01,6.083199429142969628e+00
9.500000000000000666e-01,5.904126052798256197e+00
9.599999999999999645e-01,6.140512746102876562e+00
9.699999999999999734e-01,6.098948213079787628e+00
9.799999999999999822e-01,6.116270632324762424e+00
9.899999999999999911e-01,6.164534729739764352e+00
1.000000000000000000e+00,6.207278804883381795e+00
1.010000000000000009e+00,6.273302443395578187e+00
1.020000000000000018e+00,6.315311100303261149e+00
1.030000000000000027e+00,6.260348522814181749e+00
1.040000000000000036e+00,6.113510408450157030e+00
1.050000000000000044e+00,5.698907393840945801e+00
1.060000000000000053e+00,5.947639034142291337e+00
1.070000000000000062e+00,6.254371601337553876e+00
1.080000000000000071e+00,6.205071703793564097e+00
