w,G
0.000000000000000000e+00,2.148181769110415829e+01
1.000000000000000021e-02,6.870912540768205012e+00
2.000000000000000042e-02,6.687083893185954864e+00
2.999999999999999889e-02,6.452545460469066185e+00
4.000000000000000083e-02,6.701957903876261113e+00
5.000000000000000278e-02,6.652191751399256781e+00
5.999999999999999778e-02,6.577070197115841843e+00
7.000000000000000666e-02,3.727730410088585078e+00
8.000000000000000167e-02,3.896451865354492838e+00
8.999999999999999667e-02,6.091849585615312535e+00
1.000000000000000056e-01,5.040176833759717034e+00
1.100000000000000006e-01,4.375682434640991936e+00
1.199999999999999956e-01,6.080057135960110770e+00
1.300000000000000044e-01,5.551513934228555769e+00
1.400000000000000133e-01,4.248346928448079041e+00
1.499999999999999944e-01,6.238031113763516267e+00
1.600000000000000033e-01,4.958773307661490382e-01
1.700000000000000122e-01,6.895871301471020232e+00
1.799999999999999933e-01,6.088911651142109527e+00
1.900000000000000022e-01,5.868101789318691530e+00
2.000000000000000111e-01,1.274955113275006724e+01
2.099999999999999922e-01,5.742907573375776842e+00
2.200000000000000011e-01,6.955306086197409421e+00
2.300000000000000100e-01,4.488097834595372149e+00
2.399999999999999911e-01,5.430928734110527678e+00
2.500000000000000000e-01,6.266589531056825990e+01
2.600000000000000089e-01,6.595575091767794440e+00
2.700000000000000178e-01,1.058352674989354814e+00
2.800000000000000266e-01,6.112378219936442925e+00
2.899999999999999800e-01,6.068842552849279315e+00
2.999999999999999889e-01,9.160886517772561888e+01
3.099999999999999978e-01,5.485119457427749090e+00
3.200000000000000067e-01,2.103074538416420669e+00
3.300000000000000155e-01,1.512087683364496726e+01
3.400000000000000244e-01,3.808744088155867846e+00
3.500000000000000333e-01,3.740076535567271598e+00
3.599999999999999867e-01,4.785551509568586681e+01
3.699999999999999956e-01,5.616366907151872923e+00
3.800000000000000044e-01,8.109410400482591541e+00
3.900000000000000133e-01,9.030166670137950291e+01
4.000000000000000222e-01,7.862546850429578171e+01
4.100000000000000311e-01,4.856388667394148762e+00
4.199999999999999845e-01,7.695292626622107779e-01
4.299999999999999933e-01,3.146951464399280241e+01
4.400000000000000022e-01,5.934630874481321428e+00
4.500000000000000111e-01,2.964375489391286678e+01
4.600000000000000200e-01,5.515748810089570853e+00
4.700000000000000289e-01,3.957794772747030621e+00
4.799999999999999822e-01,2.450410470391332751e+01
4.899999999999999911e-01,2.912953560430608491e+01
5.000000000000000000e-01,8.570686486454766495e+00
5.100000000000000089e-01,6.287403395387618055e+00
5.200000000000000178e-01,2.003045679228566911e+00
5.300000000000000266e-01,6.553747579518227617e+00
5.400000000000000355e-01,2.212395603357712126e+00
5.500000000000000444e-01,5.978380278037134232e+00
5.600000000000000533e-01,6.796042485683024381e+00
5.700000000000000622e-01,3.952663513790535266e+00
5.799999999999999600e-01,7.460973237042598960e+00
5.899999999999999689e-01,6.075351677280599105e+00
5.999999999999999778e-01,6.892566378882690081e+00
6.099999999999999867e-01,2.080093939442421913e+01
6.199999999999999956e-01,6.576497754422051756e+00
6.300000000000000044e-01,6.650689388210460962e+00
6.400000000000000133e-01,1.052294827980583491e+01
6.500000000000000222e-01,6.408276793914176039e+00
6.600000000000000311e-01,6.475610906798147326e+00
6.700000000000000400e-01,1.715827228601705112e-01
6.800000000000000488e-01,5.974192194324395189e+00
6.900000000000000577e-01,3.541476492530370024e+01
7.000000000000000666e-01,1.012555379571154601e+00
7.099999999999999645e-01,3.547186500607006820e+01
7.199999999999999734e-01,2.764801775030870656e-01
7.299999999999999822e-01,1.212223698429436780e+00
7.399999999999999911e-01,2.199303947800488288e+02
7.500000000000000000e-01,3.964866979788626011e-01
7.600000000000000089e-01,4.243536451161513234e+00
7.700000000000000178e-01,6.126419291950809587e+00
7.800000000000000266e-01,7.951798561995104819e-02
7.900000000000000355e-01,6.357498654683461581e+01
8.000000000000000444e-01,5.930825857743747598e+00
8.100000000000000533e-01,6.158482589691006481e+00
8.200000000000000622e-01,8.367624972843872300e-01
8.300000000000000711e-01,5.362441338897855125e+00
8.399999999999999689e-01,6.251226269425967708e+00
8.499999999999999778e-01,4.458250334964934947e-01
8.599999999999999867e-01,5.396727897110149996e+00
8.699999999999999956e-01,4.320363136386800562e+01
