w,G
0.000000000000000000e+00,5.205361373643369483e+00
1.000000000000000021e-02,7.322844587243764636e+00
2.000000000000000042e-02,7.154207306984257997e+00
2.999999999999999889e-02,7.007325469269277463e+00
4.000000000000000083e-02,6.849341338431157666e+00
5.000000000000000278e-02,6.623155125233227025e+00
5.999999999999999778e-02,6.827617331416857560e+00
7.000000000000000666e-02,6.106931252414068645e+00
8.000000000000000167e-02,5.766768802863371235e+00
8.999999999999999667e-02,2.406535001143656594e+00
1.000000000000000056e-01,1.681169686078291869e+00
1.100000000000000006e-01,4.632406573608145450e+00
1.199999999999999956e-01,4.759062110609275642e+00
1.300000000000000044e-01,3.909910334067076665e+00
1.400000000000000133e-01,1.421955825623767433e+00
1.499999999999999944e-01,4.978211965162448571e+00
1.600000000000000033e-01,4.806860871405204350e+00
1.700000000000000122e-01,2.757615300143460679e+00
1.799999999999999933e-01,5.179035538550741613e+00
1.900000000000000022e-01,5.498817296549503020e+00
2.000000000000000111e-01,5.000948796776919281e+00
2.099999999999999922e-01,1.746456108526778017e+00
2.200000000000000011e-01,4.378933777069708100e+00
2.300000000000000100e-01,5.406282962774457523e+00
2.399999999999999911e-01,5.213011129951016898e+00
2.500000000000000000e-01,4.994442575528303507e+00
2.600000000000000089e-01,2.404295204203661829e+00
2.700000000000000178e-01,5.299610377383015880e+00
2.800000000000000266e-01,4.695325574420676773e+00
2.899999999999999800e-01,3.082344078587666569e-01
2.999999999999999889e-01,2.317112056993339664e+00
3.099999999999999978e-01,2.580219000595565415e+00
3.200000000000000067e-01,5.146350186017758510e+00
3.300000000000000155e-01,1.288833009442422295e+00
3.400000000000000244e-01,1.206868396685840672e+00
3.500000000000000333e-01,2.182296629658500819e+01
3.599999999999999867e-01,2.596635092559404612e+00
3.699999999999999956e-01,4.482822924324528557e+00
3.800000000000000044e-01,4.923691826381378922e-01
3.900000000000000133e-01,1.853034811187269071e+01
4.000000000000000222e-01,4.416096096357461365e-01
4.100000000000000311e-01,4.721043811405082558e+00
4.199999999999999845e-01,2.271783869150927337e-01
4.299999999999999933e-01,2.410308722077176924e+01
4.400000000000000022e-01,5.470590835469175239e+00
4.500000000000000111e-01,3.683673309512008220e+00
4.600000000000000200e-01,5.126450577607238657e+00
4.700000000000000289e-01,6.230512590756739577e+00
4.799999999999999822e-01,4.224920618648699389e+01
4.899999999999999911e-01,1.779582555575156544e+00
5.000000000000000000e-01,3.349894218232110088e+00
5.100000000000000089e-01,1.377270523714517481e+01
5.200000000000000178e-01,2.383264408263997325e+00
5.300000000000000266e-01,2.985526827164195929e+00
5.400000000000000355e-01,5.037461635606767629e+00
5.500000000000000444e-01,8.167846895103834104e-01
5.600000000000000533e-01,5.357278023932196653e+00
5.700000000000000622e-01,3.520610888818246131e+00
5.799999999999999600e-01,1.523205465603392739e+01
5.899999999999999689e-01,6.046816413228555120e+00
5.999999999999999778e-01,4.417167732451419582e+00
6.099999999999999867e-01,3.965860152998482491e+00
6.199999999999999956e-01,6.118684792684589091e+00
6.300000000000000044e-01,1.193977861036980492e+01
6.400000000000000133e-01,4.005167000899238161e+00
6.500000000000000222e-01,6.294647987843364767e+00
6.600000000000000311e-01,2.805491985727383231e+00
6.700000000000000400e-01,4.970665538406100481e+00
6.800000000000000488e-01,7.846118353331725359e+01
6.900000000000000577e-01,2.255161438451956712e+00
7.000000000000000666e-01,4.460836270537551940e+00
7.099999999999999645e-01,2.713511183796335047e+00
7.199999999999999734e-01,4.193226659064913520e+01
7.299999999999999822e-01,5.537972847665391996e+00
7.399999999999999911e-01,7.231214729536827868e-02
7.500000000000000000e-01,5.177501800436719925e+00
7.600000000000000089e-01,1.783386239418490149e+01
7.700000000000000178e-01,9.224697713767174179e+00
7.800000000000000266e-01,2.496401868178686811e+00
7.900000000000000355e-01,5.977947079245988782e+00
8.000000000000000444e-01,1.689467083326103403e+00
8.100000000000000533e-01,1.794384512703702939e+01
8.200000000000000622e-01,5.604467864593169146e+00
8.300000000000000711e-01,6.271420902005824694e+00
8.399999999999999689e-01,1.083832621690207665e+00
8.499999999999999778e-01,3.178429175407191831e+00
8.599999999999999867e-01,6.206011782449387226e+00
8.699999999999999956e-01,5.569296032753396908e+00
8.800000000000000044e-01,7.528901947665539751e+01
8.900000000000000133e-01,6.303520759079754399e+00
9.000000000000000222e-01,6.511902938823821430e+00
9.100000000000000311e-01,1.141643362091437242e+00
9.200000000000000400e-01,5.171709003371940838e+00
9.300000000000000488e-01,6.247433260027292157e+00
9.400000000000000577e-01,6.180177637508561972e+00
9.500000000000000666e-01,1.163922485083336955e+00
9.599999999999999645e-01,6.373552897471483902e+00
9.699999999999999734e-01,6.388652798027233182e+00
9.799999999999999822e-01,3.536108396894350747e+00
9.899999999999999911e-01,6.464986741248722524e+00
1.000000000000000000e+00,5.576028264465975326e+00
1.010000000000000009e+00,4.285961443776828972e+00
1.020000000000000018e+00,6.158303911506192385e+00
1.030000000000000027e+00,5.464787133021952847e+00
1.040000000000000036e+00,6.281987878175788076e+00
1.050000000000000044e+00,6.361194776171364751e+00
1.060000000000000053e+00,5.673626565200590832e+00
1.070000000000000062e+00,6.125174276060545431e+00
1.080000000000000071e+00,4.555159963815816582e+01
1.090000000000000080e+00,5.899218544855729718e+00
1.100000000000000089e+00,6.281585860232372198e+00
1.110000000000000098e+00,7.512447589374067203e-01
1.120000000000000107e+00,5.605627242194782589e+00
1.130000000000000115e+00,5.820653244351317923e+00
1.140000000000000124e+00,4.778217029986242537e+00
1.150000000000000133e+00,5.192671700263891132e+00
1.159999999999999920e+00,4.496870536194830237e+00
1.169999999999999929e+00,1.084199071705207729e+02
1.179999999999999938e+00,1.400381486517358276e+00
1.189999999999999947e+00,4.457150540333900679e+00
1.199999999999999956e+00,3.934198400397254325e+00
1.209999999999999964e+00,1.320242307913805391e+01
1.219999999999999973e+00,3.485941254514337118e+00
1.229999999999999982e+00,4.809191002734005238e+00
1.239999999999999991e+00,3.170986574038269445e+00
1.250000000000000000e+00,1.080356102430619636e+00
1.260000000000000009e+00,4.843666561469758491e+00
1.270000000000000018e+00,3.546661452575030626e+00
1.280000000000000027e+00,3.537023750023810642e+00
1.290000000000000036e+00,4.509928351905699628e+00
1.300000000000000044e+00,4.612911382681437189e+00
1.310000000000000053e+00,1.346072389285239268e+01
1.320000000000000062e+00,4.922375050958327947e+00
1.330000000000000071e+00,5.056871959821089391e+00
1.340000000000000080e+00,1.305311278835758237e+01
1.350000000000000089e+00,1.059140718827352945e+00
1.360000000000000098e+00,5.136540617264321540e+00
1.370000000000000107e+00,3.627158444470830911e+00
