w,G
0.000000000000000000e+00,3.257884441255775698e+01
1.000000000000000021e-02,7.050123039607682607e+00
2.000000000000000042e-02,6.755933931299352047e+00
2.999999999999999889e-02,6.472844735765259649e+00
4.000000000000000083e-02,7.097794648918672067e+00
5.000000000000000278e-02,6.942008932034420710e+00
5.999999999999999778e-02,6.503830057366005946e+00
7.000000000000000666e-02,5.929789959183931813e+00
8.000000000000000167e-02,5.728688071133670512e+00
8.999999999999999667e-02,6.023978795702919165e+00
1.000000000000000056e-01,3.379525395896785245e-01
1.100000000000000006e-01,5.057093620382991261e+00
1.199999999999999956e-01,3.390109904051562317e+00
1.300000000000000044e-01,4.927271032378014226e+00
1.400000000000000133e-01,4.104684163020278831e+00
1.499999999999999944e-01,6.338684212219881431e+00
1.600000000000000033e-01,3.954216164971265268e+00
1.700000000000000122e-01,5.592281014218919211e+00
1.799999999999999933e-01,4.723472948082782175e+00
1.900000000000000022e-01,3.612850904203929403e+00
2.000000000000000111e-01,6.516566313728992199e+00
2.099999999999999922e-01,1.979784202450215602e+01
2.200000000000000011e-01,6.114562654157273514e+00
2.300000000000000100e-01,1.096518231539414145e+01
2.399999999999999911e-01,6.987527506761450624e+00
2.500000000000000000e-01,3.025965240763967046e+01
2.600000000000000089e-01,5.925586770285282689e+00
2.700000000000000178e-01,4.592711504729419580e+00
2.800000000000000266e-01,4.831507376683505939e+00
2.899999999999999800e-01,5.921675361187465292e+00
2.999999999999999889e-01,5.567390623196332378e+00
3.099999999999999978e-01,4.902335826205810321e+00
3.200000000000000067e-01,2.678252213366435264e+00
3.300000000000000155e-01,4.479469369109582821e+00
3.400000000000000244e-01,3.386143348091711403e+01
3.500000000000000333e-01,3.446090655943454806e+01
3.599999999999999867e-01,5.336011918495550788e+00
3.699999999999999956e-01,2.932089649788259322e+01
3.800000000000000044e-01,5.867079217561482096e+00
3.900000000000000133e-01,2.590784102074516149e+00
4.000000000000000222e-01,3.476620027773555499e+00
4.100000000000000311e-01,9.134955812264824004e+00
4.199999999999999845e-01,3.623361219150597634e+01
4.299999999999999933e-01,5.298181271643096935e+00
4.400000000000000022e-01,2.296770996060661929e+01
4.500000000000000111e-01,6.065032269758746430e+00
4.600000000000000200e-01,2.578130645396178977e+01
4.700000000000000289e-01,5.981297741862773520e+00
4.799999999999999822e-01,4.106233300440972123e+00
4.899999999999999911e-01,8.328538430200682186e+00
5.000000000000000000e-01,6.397627613197213847e+00
5.100000000000000089e-01,6.750326821316002146e+00
5.200000000000000178e-01,5.942568799314550176e+00
5.300000000000000266e-01,5.708549790247650968e+00
5.400000000000000355e-01,6.993272012474946564e+00
5.500000000000000444e-01,2.674910793519322816e-01
5.600000000000000533e-01,4.576548916519301180e+00
5.700000000000000622e-01,6.307038832880525803e+00
5.799999999999999600e-01,3.813709030050627113e-02
5.899999999999999689e-01,6.370274539394637614e+00
5.999999999999999778e-01,6.173319103331034619e+00
6.099999999999999867e-01,2.257868731367647541e+00
6.199999999999999956e-01,6.900112157228664778e+00
6.300000000000000044e-01,3.478495406848323768e+01
6.400000000000000133e-01,6.866551563273788794e+00
6.500000000000000222e-01,4.751981451837476556e+00
6.600000000000000311e-01,3.217801584613555033e+00
6.700000000000000400e-01,6.104367376202738171e+00
6.800000000000000488e-01,2.406631873516045772e+01
6.900000000000000577e-01,3.852674015827124876e+00
7.000000000000000666e-01,1.876852289084459002e+01
7.099999999999999645e-01,5.389765620751605368e+00
7.199999999999999734e-01,4.841644755053713389e+00
7.299999999999999822e-01,5.928935710929486014e+00
7.399999999999999911e-01,2.455558717835589988e+00
7.500000000000000000e-01,4.099997770218908322e+00
7.600000000000000089e-01,8.589310625109208841e-01
7.700000000000000178e-01,5.893869031540791781e+00
7.800000000000000266e-01,6.662028760452467502e-01
7.900000000000000355e-01,5.763652378347726035e+00
8.000000000000000444e-01,5.922609418838233886e+00
8.100000000000000533e-01,4.052045685434111988e+01
8.200000000000000622e-01,5.667207254127745841e+00
8.300000000000000711e-01,3.929543280410029649e+00
8.399999999999999689e-01,3.208841666169072937e+01
8.499999999999999778e-01,5.610508120982282243e+00
8.599999999999999867e-01,5.942618338655943688e+00
8.699999999999999956e-01,4.167281295930836293e+00
8.800000000000000044e-01,6.026077691902754552e+00
8.900000000000000133e-01,4.532844951473432360e+00
9.000000000000000222e-01,1.292039435272812931e+01
9.100000000000000311e-01,5.782446087717302952e+00
9.200000000000000400e-01,2.969602065928435231e+00
9.300000000000000488e-01,1.192506914108961924e+00
9.400000000000000577e-01,5.729996537843930149e+00
9.500000000000000666e-01,1.137392104890513878e+01
9.599999999999999645e-01,6.107413020364207412e+00
9.699999999999999734e-01,5.864710144091778155e-01
9.799999999999999822e-01,6.185993229587280595e+00
9.899999999999999911e-01,1.784784512772724341e+01
1.000000000000000000e+00,3.216264072842696553e+00
1.010000000000000009e+00,6.068217809858677647e+00
1.020000000000000018e+00,6.193504080429837799e+00
1.030000000000000027e+00,6.150556972463008698e+00
1.040000000000000036e+00,5.511631264721185808e+00
1.050000000000000044e+00,5.823974082166778921e+00
1.060000000000000053e+00,1.939442970917662379e+01
1.070000000000000062e+00,4.948303281239176066e+00
1.080000000000000071e+00,5.799939367804160639e+00
1.090000000000000080e+00,5.794697106979065815e+00
1.100000000000000089e+00,5.882326162723538587e+00
1.110000000000000098e+00,2.012011658393065971e+01
1.120000000000000107e+00,1.456569311383687282e+00
1.130000000000000115e+00,4.761808706811727632e+00
1.140000000000000124e+00,5.638322039739802172e+00
1.150000000000000133e+00,5.841853049228120653e+00
1.159999999999999920e+00,6.065998032048779187e+00
1.169999999999999929e+00,5.069518100009363870e+00
1.179999999999999938e+00,2.741253465713214155e+00
1.189999999999999947e+00,5.332015475986388253e+00
1.199999999999999956e+00,9.258274364232620401e-01
1.209999999999999964e+00,5.255075555599760584e+00
1.219999999999999973e+00,3.803177185630405965e+00
1.229999999999999982e+00,1.561712057465791448e+00
1.239999999999999991e+00,5.046680409918070431e+00
1.250000000000000000e+00,1.033082110370084195e+02
1.260000000000000009e+00,5.570766813014257579e+00
1.270000000000000018e+00,2.006867315267437668e+00
1.280000000000000027e+00,5.513535872166057672e+00
1.290000000000000036e+00,1.124721981983241692e+00
1.300000000000000044e+00,5.295792638474567049e+00
1.310000000000000053e+00,3.692465215118421629e+00
1.320000000000000062e+00,5.155891376575290508e+00
1.330000000000000071e+00,5.312563458571980313e+00
1.340000000000000080e+00,5.956834113713098589e+01
1.350000000000000089e+00,4.932823936481476323e+00
1.360000000000000098e+00,5.278548792179360127e+00
1.370000000000000107e+00,3.482289027205923038e+00
1.380000000000000115e+00,5.334152948854631759e+00
1.390000000000000124e+00,1.322822726996127152e+01
1.400000000000000133e+00,5.495109682615436419e+00
1.409999999999999920e+00,8.162984389199549184e+01
1.419999999999999929e+00,5.057904346983191246e+00
1.429999999999999938e+00,5.242518585396793718e+00
1.439999999999999947e+00,5.182913199797767767e+00
1.449999999999999956e+00,1.808802090655677119e+01
1.459999999999999964e+00,1.961285354882065235e+00
1.469999999999999973e+00,4.613098185155814157e+00
1.479999999999999982e+00,5.343435420432012251e+00
1.489999999999999991e+00,4.748651054483182143e+00
1.500000000000000000e+00,5.425336127762970584e+00
1.510000000000000009e+00,5.621253625847655755e+00
1.520000000000000018e+00,5.651858814849025414e+00
1.530000000000000027e+00,5.601361874241209904e+00
1.540000000000000036e+00,5.879993851667464355e+00
1.550000000000000044e+00,3.931591385934475547e+00
1.560000000000000053e+00,5.569841685430389155e+00
1.570000000000000062e+00,5.618433472708995957e+00
1.580000000000000071e+00,5.568442360185634321e+00
1.590000000000000080e+00,5.464378445123795558e+00
1.600000000000000089e+00,2.146038090101755813e+01
1.610000000000000098e+00,2.818001325391446876e+00
1.620000000000000107e+00,5.016189710034760552e+00
1.630000000000000115e+00,5.255915635393920482e+00
1.640000000000000124e+00,5.506446306774012811e+00
1.650000000000000133e+00,5.232020855038195251e+00
1.660000000000000142e+00,5.172843767552767424e+00
1.669999999999999929e+00,5.495579944529637828e+00
1.679999999999999938e+00,5.344674589200716142e+00
1.689999999999999947e+00,5.223454574415977270e+00
1.699999999999999956e+00,5.105038862002850841e+00
1.709999999999999964e+00,4.300346935561197625e+00
1.719999999999999973e+00,4.208446936134865979e+00
1.729999999999999982e+00,1.537177312288284581e+00
1.739999999999999991e+00,1.898818716549243835e+00
1.750000000000000000e+00,1.669038535336476059e+00
1.760000000000000009e+00,4.419321513188356754e+00
1.770000000000000018e+00,4.901796757928011949e-01
1.780000000000000027e+00,2.684694224202469393e+00
1.790000000000000036e+00,3.884433791029867855e+00
1.800000000000000044e+00,1.514580092937817390e+01
1.810000000000000053e+00,6.054869147891589476e-01
1.820000000000000062e+00,3.361395460567239368e+00
1.830000000000000071e+00,1.984756657527444679e+00
1.840000000000000080e+00,4.308613034031262501e+00
1.850000000000000089e+00,4.201976921195269554e+00
1.860000000000000098e+00,4.528385626067217729e+00
1.870000000000000107e+00,3.626210430310152777e+00
1.880000000000000115e+00,2.999254947569171659e+00
1.890000000000000124e+00,4.520556535891139482e+00
1.900000000000000133e+00,1.399486885643733913e+00
1.910000000000000142e+00,3.052448659747802884e-02
1.919999999999999929e+00,4.553563547478370666e+00
1.929999999999999938e+00,4.279242318395043654e+00
1.939999999999999947e+00,1.346996903411861979e+01
1.949999999999999956e+00,3.730171813089417920e+00
1.959999999999999964e+00,1.961726233656468210e+01
1.969999999999999973e+00,2.346343916236529825e+00
1.979999999999999982e+00,4.223828202763168171e+00
1.989999999999999991e+00,1.519212983857869403e+00
2.000000000000000000e+00,4.440497882026292586e+00
2.010000000000000231e+00,3.439235188870419790e+01
2.020000000000000018e+00,6.271376035337478783e+01
2.030000000000000249e+00,4.213550376861646463e+00
2.040000000000000036e+00,4.596457423378553564e+00
2.049999999999999822e+00,4.559018566741818823e+00
2.060000000000000053e+00,9.980718714844324380e-01
2.069999999999999840e+00,4.220323683715971441e+00
2.080000000000000071e+00,4.364197926154789187e+00
2.089999999999999858e+00,4.384159525767501009e+00
2.100000000000000089e+00,4.237434413103453146e+00
2.109999999999999876e+00,4.452150533891145123e+00
2.120000000000000107e+00,4.581312689901485768e+00
2.129999999999999893e+00,4.626656363488149459e+00
2.140000000000000124e+00,4.533980838470554886e+00
2.149999999999999911e+00,4.439723262361003009e+00
2.160000000000000142e+00,4.493592451429726964e+00
2.169999999999999929e+00,4.458300270915117380e+00
2.180000000000000160e+00,4.426313689923488504e+00
2.189999999999999947e+00,4.564905379728852353e+00
2.200000000000000178e+00,4.541557904019938974e+00
2.209999999999999964e+00,4.360796025152188449e+00
2.220000000000000195e+00,4.290947889365940959e+00
2.229999999999999982e+00,4.342461953031287791e+00
2.240000000000000213e+00,4.592848430041793328e+00
2.250000000000000000e+00,4.386435978212998243e+00
2.260000000000000231e+00,4.132754536883843421e+00
2.270000000000000018e+00,4.247311901065366158e+00
2.280000000000000249e+00,3.711084413005514282e+00
2.290000000000000036e+00,1.487388114482779633e+00
2.300000000000000266e+00,3.065804958452642559e+00
2.310000000000000053e+00,3.238789057900455237e-01
2.319999999999999840e+00,2.418760540143468418e+00
2.330000000000000071e+00,1.806314815835885490e+00
2.339999999999999858e+00,4.297698907208543417e+00
2.350000000000000089e+00,2.795503178206855566e+00
2.359999999999999876e+00,3.573512231582903542e+00
2.370000000000000107e+00,1.111284939079049927e+01
2.379999999999999893e+00,2.470244279992592773e+00
2.390000000000000124e+00,3.202185861079442919e+00
2.399999999999999911e+00,1.501538486028620278e+00
2.410000000000000142e+00,4.924302086360176745e+00
2.419999999999999929e+00,3.218283357746868134e+00
2.430000000000000160e+00,3.621885986267652680e+00
2.439999999999999947e+00,5.872362742141628900e+00
2.450000000000000178e+00,3.120217821436659378e+00
2.459999999999999964e+00,3.556773135923037454e+00
2.470000000000000195e+00,7.355978619255323370e-01
2.479999999999999982e+00,2.955642866392008017e+00
2.490000000000000213e+00,3.561445261798261708e+00
2.500000000000000000e+00,3.650640017376474145e+00
2.510000000000000231e+00,1.669152373929751931e+01
2.520000000000000018e+00,3.534711668265095419e+00
2.530000000000000249e+00,8.865084481913712011e+00
2.540000000000000036e+00,3.095197897449407876e+00
2.550000000000000266e+00,3.339819491917427996e+00
2.560000000000000053e+00,3.383598535638827176e+00
2.569999999999999840e+00,3.376964206626703380e+00
2.580000000000000071e+00,3.576954260204316505e+00
2.589999999999999858e+00,2.371554639976586554e+00
2.600000000000000089e+00,3.267528714346523255e+00
2.609999999999999876e+00,3.429728933600920016e+00
2.620000000000000107e+00,3.619087893961099756e+00
2.629999999999999893e+00,2.080237938679949661e+00
2.640000000000000124e+00,3.480306864361326635e+00
2.649999999999999911e+00,9.102687206897547512e+00
2.660000000000000142e+00,2.875104959783009839e+00
2.669999999999999929e+00,3.422127137646996609e+00
2.680000000000000160e+00,3.566957125330104006e+00
2.689999999999999947e+00,3.400868202581774913e+00
2.700000000000000178e+00,2.692057959676112056e+00
2.709999999999999964e+00,3.652063612446188934e+00
2.720000000000000195e+00,3.596433406895628071e+00
2.729999999999999982e+00,3.381922197115275974e+00
2.740000000000000213e+00,3.332119151873578655e+00
2.750000000000000000e+00,3.332089404421252343e+00
2.760000000000000231e+00,3.623419238631528927e+00
2.770000000000000018e+00,3.411403654292687548e+00
2.780000000000000249e+00,3.417839445528738640e+00
2.790000000000000036e+00,2.929509857706282361e+00
2.800000000000000266e+00,3.163473303543531401e+00
2.810000000000000053e+00,2.946663639936494938e+00
2.819999999999999840e+00,2.801733092269989900e+00
2.830000000000000071e+00,1.184806514839104041e+00
2.839999999999999858e+00,6.997886781505055609e+00
2.850000000000000089e+00,1.054334223648504709e+00
2.859999999999999876e+00,1.070172592363693909e+01
2.870000000000000107e+00,2.186904460617891566e+00
2.879999999999999893e+00,3.388548261635037750e+00
2.890000000000000124e+00,1.332381353920315625e+01
2.899999999999999911e+00,2.488377962901264784e+00
2.910000000000000142e+00,1.199517044495717055e+00
2.919999999999999929e+00,3.825438591610842209e+00
2.930000000000000160e+00,2.440467653496072753e+00
2.939999999999999947e+00,1.492835067033888352e+00
2.950000000000000178e+00,2.699118386884498566e+00
2.959999999999999964e+00,1.760844178476958621e+00
2.970000000000000195e+00,1.864016300429400808e+00
2.979999999999999982e+00,2.522795835324749270e+00
2.990000000000000213e+00,1.556820082930129878e+01
3.000000000000000000e+00,1.792713435203280969e+00
3.010000000000000231e+00,3.072458613262971205e+00
3.020000000000000018e+00,6.959467754397258288e-01
3.030000000000000249e+00,1.745413169416484500e+00
3.040000000000000036e+00,4.369314003780521705e-01
3.050000000000000266e+00,1.965488060466276554e+00
3.060000000000000053e+00,7.717239849951778030e-01
3.070000000000000284e+00,1.974873226783381952e+00
3.080000000000000071e+00,2.467777484842602842e+00
3.089999999999999858e+00,1.507895980881899867e+01
3.100000000000000089e+00,2.128790433472260268e+00
3.109999999999999876e+00,2.802609845063004923e-01
3.120000000000000107e+00,2.390747541441697432e+00
3.129999999999999893e+00,2.669351131533920451e+00
3.140000000000000124e+00,6.251137013048220226e-01
3.149999999999999911e+00,2.386393343529509714e+00
3.160000000000000142e+00,2.483451743370586051e+00
3.169999999999999929e+00,2.625758644828421140e+00
3.180000000000000160e+00,5.581474494568877676e-02
3.189999999999999947e+00,2.288295929911298821e+00
3.200000000000000178e+00,2.222857149060084581e+00
3.209999999999999964e+00,2.731374564842467212e+00
3.220000000000000195e+00,1.165848502940399989e+01
3.229999999999999982e+00,2.313236502291307062e+00
3.240000000000000213e+00,2.270827627864855813e+00
3.250000000000000000e+00,2.293831193063191609e+00
3.260000000000000231e+00,2.025513525627216538e+00
3.270000000000000018e+00,2.156455591593920218e+01
3.280000000000000249e+00,3.976331748930641563e+00
3.290000000000000036e+00,1.541703991889409764e+00
3.300000000000000266e+00,1.855901368467231194e+00
3.310000000000000053e+00,1.525231492482452156e+00
3.320000000000000284e+00,8.142073670731474477e-01
3.330000000000000071e+00,6.889781146039027249e+01
3.339999999999999858e+00,2.866018844106200447e+00
3.350000000000000089e+00,2.920120766564029857e+00
3.359999999999999876e+00,1.037224292168761330e+00
3.370000000000000107e+00,1.586457325011301434e+00
3.379999999999999893e+00,8.944613690073108359e+00
3.390000000000000124e+00,1.030998702037373205e+00
3.399999999999999911e+00,2.814376110082647542e-02
3.410000000000000142e+00,1.098157724369478450e+00
3.419999999999999929e+00,1.456138326737633548e+01
3.430000000000000160e+00,1.191175472641625044e+00
3.439999999999999947e+00,4.248075313726211277e+00
3.450000000000000178e+00,5.041576554338200733e-02
3.459999999999999964e+00,1.536277999663706151e+00
3.470000000000000195e+00,6.383511590214111209e+01
3.479999999999999982e+00,1.656529228672919185e+00
3.490000000000000213e+00,1.601930580391539127e+00
3.500000000000000000e+00,2.130583978602386708e+01
3.510000000000000231e+00,1.785805675973626050e+00
3.520000000000000018e+00,1.627137436366353285e+01
3.530000000000000249e+00,1.480698304587293013e+00
3.540000000000000036e+00,1.554243742163080144e+00
3.550000000000000266e+00,2.480184362811995413e+01
3.560000000000000053e+00,6.885236129344860512e-01
3.570000000000000284e+00,2.734460501548890754e+00
3.580000000000000071e+00,1.001397483494346208e+00
3.589999999999999858e+00,1.881146702529323811e+00
3.600000000000000089e+00,1.434845812089378114e+00
3.609999999999999876e+00,1.014742516346226919e+00
3.620000000000000107e+00,1.276570350386325714e+00
3.629999999999999893e+00,1.348518268568284384e+00
3.640000000000000124e+00,2.718143123260357896e+00
3.649999999999999911e+00,9.825879828576722375e-01
3.660000000000000142e+00,9.504594461779239944e-01
3.669999999999999929e+00,1.072531500512162950e+00
3.680000000000000160e+00,4.181883773589709641e-01
3.689999999999999947e+00,1.073514788609609916e+00
3.700000000000000178e+00,2.804033835317824686e+00
3.709999999999999964e+00,1.722335798826720975e+03
3.720000000000000195e+00,1.002064691862667445e+00
3.729999999999999982e+00,2.113762322654190395e+00
3.740000000000000213e+00,1.075500166867083385e+00
3.750000000000000000e+00,8.823134492004361951e-01
3.760000000000000231e+00,1.629022513293855923e+01
3.770000000000000018e+00,9.428815118813564933e-01
3.780000000000000249e+00,2.079733542383414147e+01
3.790000000000000036e+00,6.085093870693731866e-01
3.800000000000000266e+00,3.456282865254625136e-01
3.810000000000000053e+00,2.612973579774672817e-01
3.820000000000000284e+00,2.213380615289828057e+01
3.830000000000000071e+00,3.958237936948104663e-01
3.839999999999999858e+00,4.562645186740136860e-01
3.850000000000000089e+00,1.507257351732584425e+02
3.859999999999999876e+00,5.778203172167071244e-01
3.870000000000000107e+00,1.074040192983995112e+00
3.879999999999999893e+00,5.188717922069721045e-01
3.890000000000000124e+00,3.783601452254647390e-01
3.899999999999999911e+00,2.677711643129285335e+01
3.910000000000000142e+00,2.154941391837733866e-01
3.919999999999999929e+00,1.449847904520819908e+00
3.930000000000000160e+00,7.373391535122565676e-02
3.939999999999999947e+00,6.701670234516090563e-01
3.950000000000000178e+00,9.078898396591207343e-01
3.959999999999999964e+00,6.596673054909590883e-02
3.970000000000000195e+00,1.380114948110001549e+01
3.979999999999999982e+00,9.773204739388174911e-02
3.990000000000000213e+00,1.470330767521569992e+00
