w,G
0.000000000000000000e+00,5.001898380135820332e+01
1.000000000000000021e-02,7.050010732927157520e+00
2.000000000000000042e-02,7.071326813102338349e+00
2.999999999999999889e-02,6.961685141576303693e+00
4.000000000000000083e-02,6.931165651626196578e+00
5.000000000000000278e-02,6.875864600993925713e+00
5.999999999999999778e-02,6.359937545509135148e+00
7.000000000000000666e-02,6.208710189356748010e+00
8.000000000000000167e-02,6.253368682617383989e+00
8.999999999999999667e-02,7.828412626333822288e+00
1.000000000000000056e-01,6.178595785717723388e+00
1.100000000000000006e-01,4.456767912305286572e+00
1.199999999999999956e-01,1.064473212572503513e+01
1.300000000000000044e-01,5.857330153347461987e+00
1.400000000000000133e-01,6.629930562695339091e+00
1.499999999999999944e-01,1.458138611250156202e+00
1.600000000000000033e-01,5.482464268844493560e+00
1.700000000000000122e-01,5.983277887633724035e+00
1.799999999999999933e-01,3.288079463880485775e+00
1.900000000000000022e-01,3.692305454265257136e+00
2.000000000000000111e-01,6.217164274738900431e+00
2.099999999999999922e-01,9.005863978593934283e-01
2.200000000000000011e-01,4.010216305330960296e+00
2.300000000000000100e-01,5.831002779579982587e+00
2.399999999999999911e-01,1.884604023989654209e+01
2.500000000000000000e-01,5.779300498370214534e+00
2.600000000000000089e-01,6.577637104324881356e+00
2.700000000000000178e-01,3.895480644218630939e+00
2.800000000000000266e-01,5.979254184229802149e+00
2.899999999999999800e-01,4.931616244677853977e+00
2.999999999999999889e-01,4.367565541897711512e+00
3.099999999999999978e-01,5.291351008117669785e+00
3.200000000000000067e-01,3.917912548712413567e+00
3.300000000000000155e-01,2.400402180412797737e+00
3.400000000000000244e-01,1.652273200368692851e+00
3.500000000000000333e-01,4.002044143481634286e+00
3.599999999999999867e-01,3.030647222645710670e+01
3.699999999999999956e-01,5.833320469464625013e+00
3.800000000000000044e-01,6.474045383384931185e+00
3.900000000000000133e-01,1.908808113692793240e+00
4.000000000000000222e-01,4.234188396013348843e+00
4.100000000000000311e-01,3.949575276321854567e+00
4.199999999999999845e-01,4.994051784855409437e+01
4.299999999999999933e-01,6.465514796011066601e+00
4.400000000000000022e-01,9.318587094645238267e+00
4.500000000000000111e-01,5.974599355014460933e+00
4.600000000000000200e-01,7.294531393245659245e+00
4.700000000000000289e-01,3.701794309164251562e+00
4.799999999999999822e-01,6.526051522018009976e+00
4.899999999999999911e-01,5.953480259671943386e+00
5.000000000000000000e-01,5.602994101541536764e+00
5.100000000000000089e-01,6.467648323070236849e+00
5.200000000000000178e-01,3.973553444583469485e+00
5.300000000000000266e-01,7.200518428003757521e+00
5.400000000000000355e-01,4.822748851323875208e+00
5.500000000000000444e-01,5.693174625135302591e+00
5.600000000000000533e-01,6.232875725166992176e+00
5.700000000000000622e-01,6.728117605537159207e+00
5.799999999999999600e-01,2.550466743348412635e+01
5.899999999999999689e-01,4.049924364383509001e+00
5.999999999999999778e-01,6.521513801123465903e+00
6.099999999999999867e-01,6.903650177670313859e+00
6.199999999999999956e-01,6.505243443622748423e+00
6.300000000000000044e-01,9.662299865169180180e+01
6.400000000000000133e-01,6.632635322038200165e+00
6.500000000000000222e-01,6.858551375865094002e+00
6.600000000000000311e-01,6.613829266177137178e+00
6.700000000000000400e-01,4.324563271363120975e+01
6.800000000000000488e-01,4.298853133556283623e+00
6.900000000000000577e-01,5.236798313404714911e+00
7.000000000000000666e-01,2.363298291231187420e+01
7.099999999999999645e-01,1.217947171418610353e+01
7.199999999999999734e-01,4.699419404212494378e+00
7.299999999999999822e-01,9.702129315778194041e+00
7.399999999999999911e-01,5.539786128927387310e+00
7.500000000000000000e-01,5.409586702797121838e+00
7.600000000000000089e-01,1.672972117745079146e+01
7.700000000000000178e-01,5.746554746784440226e+00
7.800000000000000266e-01,5.182289227951312860e+00
7.900000000000000355e-01,3.311817102300839366e+00
8.000000000000000444e-01,5.554632519009436109e+00
8.100000000000000533e-01,2.515697524444592936e+00
8.200000000000000622e-01,5.698857631044127459e+00
8.300000000000000711e-01,6.049451225824626910e+00
8.399999999999999689e-01,1.293983241179820354e+01
8.499999999999999778e-01,5.913292827032702981e+00
8.599999999999999867e-01,6.273485068614666815e+00
8.699999999999999956e-01,1.136248471116302561e+01
8.800000000000000044e-01,6.342128329143906562e+00
8.900000000000000133e-01,2.772635153614513115e+01
9.000000000000000222e-01,5.722750019117993858e+00
9.100000000000000311e-01,6.374682370196751435e+00
9.200000000000000400e-01,1.117957378396783952e+01
9.300000000000000488e-01,6.083032971336821859e+00
9.400000000000000577e-01,1.167012130216957821e+01
9.500000000000000666e-01,1.691135370714159869e+00
9.599999999999999645e-01,6.085586889246187958e+00
9.699999999999999734e-01,6.249750186339380953e+00
9.799999999999999822e-01,4.353420499964256507e+00
9.899999999999999911e-01,5.618605385828384868e+00
1.000000000000000000e+00,5.850652058597418659e+00
1.010000000000000009e+00,6.121614782685010248e+00
1.020000000000000018e+00,6.056441291626668999e+00
1.030000000000000027e+00,3.106839632478106239e+01
1.040000000000000036e+00,4.867472594669115971e+00
1.050000000000000044e+00,6.168834060986163159e+00
1.060000000000000053e+00,6.203142612505955888e+00
1.070000000000000062e+00,6.291910883965910273e+01
1.080000000000000071e+00,6.174450104201156364e+00
1.090000000000000080e+00,6.501928676706321575e+00
1.100000000000000089e+00,1.758537508962841445e+00
1.110000000000000098e+00,5.825712956091058992e+00
1.120000000000000107e+00,6.250830417751675583e+00
1.130000000000000115e+00,5.712960495127211047e+00
1.140000000000000124e+00,6.076922463785360051e+00
1.150000000000000133e+00,5.804729132163791050e+00
1.159999999999999920e+00,5.445548714197447460e+00
1.169999999999999929e+00,7.703414341128370779e+01
1.179999999999999938e+00,5.011289609982602755e+00
1.189999999999999947e+00,1.161301839633208655e+00
1.199999999999999956e+00,4.339110682237838468e+00
1.209999999999999964e+00,5.447039374241089860e+00
1.219999999999999973e+00,7.341468620841797410e+00
1.229999999999999982e+00,4.949987230177240072e+00
1.239999999999999991e+00,4.953359523679718102e+00
1.250000000000000000e+00,1.458486003582700619e+02
1.260000000000000009e+00,5.406297651122830672e+00
1.270000000000000018e+00,1.092332498950688446e+01
1.280000000000000027e+00,4.258186633746426253e+00
1.290000000000000036e+00,5.324522405427517313e+00
1.300000000000000044e+00,2.645430075245056045e+01
1.310000000000000053e+00,5.163504253148571976e+00
1.320000000000000062e+00,2.168056667422985306e+00
1.330000000000000071e+00,4.661466702390935524e+00
1.340000000000000080e+00,5.239784939178446344e+00
1.350000000000000089e+00,4.114727325775554334e+00
1.360000000000000098e+00,5.429815063058925695e+00
1.370000000000000107e+00,6.846517122917987308e+01
1.380000000000000115e+00,5.141636237223055517e+00
1.390000000000000124e+00,4.601075304251443399e+00
1.400000000000000133e+00,4.127551982784826379e+00
1.409999999999999920e+00,5.568099484695023804e+00
1.419999999999999929e+00,8.504499474324516939e+01
1.429999999999999938e+00,5.358175951116194824e+00
1.439999999999999947e+00,5.581004002151944476e+00
1.449999999999999956e+00,2.293240314959488657e+00
1.459999999999999964e+00,5.164932364310184987e+00
1.469999999999999973e+00,5.557297746666707283e+00
1.479999999999999982e+00,2.224601989351614240e+00
1.489999999999999991e+00,5.475457694175334566e+00
