w,G
0.000000000000000000e+00,1.963479346211698484e+01
1.000000000000000021e-02,7.090209537942930851e+00
2.000000000000000042e-02,6.892126486271257235e+00
2.999999999999999889e-02,7.011436236296867186e+00
4.000000000000000083e-02,6.969422371765739754e+00
5.000000000000000278e-02,6.930244591997712256e+00
5.999999999999999778e-02,6.738151600799477059e+00
7.000000000000000666e-02,6.282792449279315683e+00
8.000000000000000167e-02,5.340511555118598430e+00
8.999999999999999667e-02,3.152546066925352442e+00
1.000000000000000056e-01,5.887461404932206932e+00
1.100000000000000006e-01,1.646178900690181912e+00
1.199999999999999956e-01,7.511683026122986107e+00
1.300000000000000044e-01,5.970999373154540990e+00
1.400000000000000133e-01,5.167519386594864983e+00
1.499999999999999944e-01,2.001520636750603543e+00
1.600000000000000033e-01,4.658814658483280802e+00
1.700000000000000122e-01,5.989514890950061954e+00
1.799999999999999933e-01,2.453527305845079809e+01
1.900000000000000022e-01,5.633050624876388746e+00
2.000000000000000111e-01,6.080941312361919593e+00
2.099999999999999922e-01,1.820472330149804918e-01
2.200000000000000011e-01,5.257979821756022076e+00
2.300000000000000100e-01,6.226095994237012654e+00
2.399999999999999911e-01,1.954040522830834092e+01
2.500000000000000000e-01,4.569114149349548626e+00
2.600000000000000089e-01,6.324895520105701330e+00
2.700000000000000178e-01,3.213581937101998243e+00
2.800000000000000266e-01,5.694340787579460716e+00
2.899999999999999800e-01,4.396165853348835029e+00
2.999999999999999889e-01,5.080909321285994373e+00
3.099999999999999978e-01,5.197539664603231913e+00
3.200000000000000067e-01,6.081921295606824174e+01
3.300000000000000155e-01,5.045654081112259881e+00
3.400000000000000244e-01,1.655741664373893807e+00
3.500000000000000333e-01,9.969876874846917758e+00
3.599999999999999867e-01,6.650346282646742324e+00
3.699999999999999956e-01,1.662801942950482115e+01
3.800000000000000044e-01,2.676240507089821197e+00
3.900000000000000133e-01,5.632820893201717638e+00
4.000000000000000222e-01,7.694576033958372818e+01
4.100000000000000311e-01,4.404901836553200667e+00
4.199999999999999845e-01,1.004000432886702043e+01
4.299999999999999933e-01,1.163990268226327629e+01
4.400000000000000022e-01,5.886041939620169750e+00
4.500000000000000111e-01,6.390277616964385565e+00
4.600000000000000200e-01,7.454743580260519309e+00
4.700000000000000289e-01,6.370268705212411398e+00
4.799999999999999822e-01,3.927769530718323576e+00
4.899999999999999911e-01,4.597932929841724636e+00
5.000000000000000000e-01,6.533071838757991578e+00
5.100000000000000089e-01,7.458327869481188088e+00
5.200000000000000178e-01,6.467744627645886979e+00
5.300000000000000266e-01,4.966271913470976074e+01
5.400000000000000355e-01,6.670037333767886878e+00
5.500000000000000444e-01,6.835921028487280005e+00
5.600000000000000533e-01,4.578448586625246897e+00
5.700000000000000622e-01,3.654858967202378572e+00
5.799999999999999600e-01,6.833341241908668984e+00
5.899999999999999689e-01,6.586037338418937459e-01
5.999999999999999778e-01,6.907083591297400460e+00
6.099999999999999867e-01,5.866546000106433567e+00
6.199999999999999956e-01,5.164485725044452025e+00
6.300000000000000044e-01,6.280772102003113311e+00
6.400000000000000133e-01,1.205176791160683614e+01
6.500000000000000222e-01,5.214171742151756384e+00
6.600000000000000311e-01,5.701666473566456617e+00
6.700000000000000400e-01,5.569863198632009471e+01
6.800000000000000488e-01,4.018059364343544715e+00
6.900000000000000577e-01,5.484540278785321910e+00
7.000000000000000666e-01,1.222393759969873628e+01
7.099999999999999645e-01,2.111386073640583838e+00
7.199999999999999734e-01,3.784540769240228641e+00
7.299999999999999822e-01,5.691218498722602881e+00
7.399999999999999911e-01,1.608240026529973443e-01
7.500000000000000000e-01,1.495446187639816849e+00
7.600000000000000089e-01,5.525558802590396112e+00
7.700000000000000178e-01,5.265168252011307892e+00
7.800000000000000266e-01,3.385907861237261329e+01
7.900000000000000355e-01,5.604885912806057746e+00
8.000000000000000444e-01,5.724261009814256340e+00
8.100000000000000533e-01,8.260426547417136334e+00
8.200000000000000622e-01,5.328131144614451031e+00
8.300000000000000711e-01,5.824705497158017664e+00
8.399999999999999689e-01,1.718048008510034208e+01
8.499999999999999778e-01,4.817954907108232376e+00
8.599999999999999867e-01,5.378641688027696155e+00
8.699999999999999956e-01,4.966078242014715016e+01
8.800000000000000044e-01,5.639374249825221064e+00
8.900000000000000133e-01,5.986321464283857807e+00
9.000000000000000222e-01,3.191925292464084762e+01
9.100000000000000311e-01,6.157497220444364316e+00
9.200000000000000400e-01,4.444938090331421066e+00
9.300000000000000488e-01,3.913988957766095567e+00
9.400000000000000577e-01,6.277300553472940692e+00
9.500000000000000666e-01,4.562486836913117294e+00
9.599999999999999645e-01,6.099838690004483865e+00
9.699999999999999734e-01,5.510312313572662823e+00
9.799999999999999822e-01,5.260835887297254487e+00
9.899999999999999911e-01,5.956756692790715846e+00
