w,G
0.000000000000000000e+00,2.069647702563847602e+01
1.000000000000000021e-02,6.936869970459336621e+00
2.000000000000000042e-02,7.251831643492410606e+00
2.999999999999999889e-02,7.097421756778378388e+00
4.000000000000000083e-02,6.868879879845131597e+00
5.000000000000000278e-02,6.914050061257871249e+00
5.999999999999999778e-02,6.702046562956239129e+00
7.000000000000000666e-02,6.703351049068914769e+00
8.000000000000000167e-02,6.017403513870125842e+00
8.999999999999999667e-02,2.112409173864489453e+00
1.000000000000000056e-01,3.721246885170972352e+00
1.100000000000000006e-01,4.160279233565337798e+00
1.199999999999999956e-01,4.552709884150644148e-01
1.300000000000000044e-01,3.954529860574520050e+00
1.400000000000000133e-01,4.822680649118693097e+00
1.499999999999999944e-01,4.172243582969144882e+00
1.600000000000000033e-01,2.039184039487200728e+00
1.700000000000000122e-01,5.224901802417494245e+00
1.799999999999999933e-01,1.128631661990143797e+01
1.900000000000000022e-01,2.500820695378063263e+01
2.000000000000000111e-01,5.950583534162167787e+00
2.099999999999999922e-01,6.297914325841510674e+00
2.200000000000000011e-01,9.034764953445177937e+00
2.300000000000000100e-01,4.712188458091853605e+00
2.399999999999999911e-01,6.384825879747589639e+00
2.500000000000000000e-01,4.401231945341033125e+00
2.600000000000000089e-01,9.477573396416127949e+00
2.700000000000000178e-01,6.232771269546251602e+00
2.800000000000000266e-01,5.826872584884192463e+00
2.899999999999999800e-01,8.199655798871089019e+01
2.999999999999999889e-01,6.115157636516425299e+00
3.099999999999999978e-01,5.866556895796783522e+00
3.200000000000000067e-01,4.429351779870259520e+01
3.300000000000000155e-01,5.172895118570570716e+00
3.400000000000000244e-01,5.294856301544070831e+00
3.500000000000000333e-01,2.364629920632985360e+01
3.599999999999999867e-01,5.669503640920609655e+00
3.699999999999999956e-01,5.985462545199053075e+00
3.800000000000000044e-01,1.764172232622142067e-01
3.900000000000000133e-01,4.789888217083855260e+00
4.000000000000000222e-01,2.240288336275369829e+00
4.100000000000000311e-01,2.788978929719186262e+00
4.199999999999999845e-01,5.627596733490305425e+00
4.299999999999999933e-01,3.930393957853875264e+01
4.400000000000000022e-01,3.145928982580266720e+01
4.500000000000000111e-01,7.301451380860294549e+00
4.600000000000000200e-01,6.323285944752407239e+00
