w,G
0.000000000000000000e+00,1.458852956730120809e+01
1.000000000000000021e-02,7.080973145858954432e+00
2.000000000000000042e-02,7.002064140730892561e+00
2.999999999999999889e-02,6.449895331719618596e+00
4.000000000000000083e-02,6.716424215459252167e+00
5.000000000000000278e-02,6.891839567074318218e+00
5.999999999999999778e-02,6.771312059265088834e+00
7.000000000000000666e-02,6.412504093655746473e+00
8.000000000000000167e-02,3.385396099789568680e+00
8.999999999999999667e-02,5.433011340023442770e+00
1.000000000000000056e-01,5.339648035408739446e-02
1.100000000000000006e-01,5.810292789506409150e+00
1.199999999999999956e-01,9.184202689627447569e+00
1.300000000000000044e-01,5.358285318548956511e+00
1.400000000000000133e-01,6.252186261985726468e+00
1.499999999999999944e-01,1.598033691514811450e+00
1.600000000000000033e-01,5.964255206447394819e+00
1.700000000000000122e-01,5.893467401015999307e+00
1.799999999999999933e-01,8.701412280440955493e-01
1.900000000000000022e-01,8.787658970308529494e-01
2.000000000000000111e-01,5.927127234517337584e+00
2.099999999999999922e-01,6.741800762221079601e+00
2.200000000000000011e-01,1.654383299759085935e+00
2.300000000000000100e-01,5.443956582642211828e+00
2.399999999999999911e-01,6.709211293105898477e+00
2.500000000000000000e-01,2.507307656858278833e+00
2.600000000000000089e-01,5.503154978083856008e+00
2.700000000000000178e-01,3.581185841595594166e+00
2.800000000000000266e-01,2.761480305139320635e+01
2.899999999999999800e-01,3.319136012306016514e+00
2.999999999999999889e-01,5.522889373984616768e+00
3.099999999999999978e-01,4.898450180853114233e+00
3.200000000000000067e-01,3.102702258679601144e+01
3.300000000000000155e-01,4.335233056644477223e+00
3.400000000000000244e-01,8.935975683703595962e+00
3.500000000000000333e-01,1.766809154703413753e+01
3.599999999999999867e-01,3.594876964286882748e-01
3.699999999999999956e-01,1.743487573691624704e+01
3.800000000000000044e-01,1.468505867302790868e+01
3.900000000000000133e-01,3.861586284686825188e+00
4.000000000000000222e-01,4.441564457330671623e+00
4.100000000000000311e-01,1.961081232299664912e+00
4.199999999999999845e-01,4.667977612873768223e+00
4.299999999999999933e-01,3.198303145216667254e+00
4.400000000000000022e-01,2.038753964494392612e+00
4.500000000000000111e-01,1.827306210669387809e+00
4.600000000000000200e-01,2.085540132468513885e+00
4.700000000000000289e-01,5.501321408030074522e+00
4.799999999999999822e-01,1.253004440987666168e+00
4.899999999999999911e-01,6.334213143892570841e+00
5.000000000000000000e-01,9.431901906163815852e+00
5.100000000000000089e-01,5.820295621510495288e+00
5.200000000000000178e-01,5.663233812250529020e+00
5.300000000000000266e-01,6.315745931676987723e+00
5.400000000000000355e-01,2.878638441392487124e+01
5.500000000000000444e-01,5.549713292034609502e+00
5.600000000000000533e-01,1.770683726881228282e+01
5.700000000000000622e-01,6.430202898030312753e+00
5.799999999999999600e-01,6.903768117151944494e+00
5.899999999999999689e-01,1.141159918009633456e+00
5.999999999999999778e-01,6.943315393571948491e+00
6.099999999999999867e-01,6.620682929215801593e+00
6.199999999999999956e-01,3.299505787679667890e+01
6.300000000000000044e-01,5.531364099460315487e+00
6.400000000000000133e-01,7.423249309487571779e+00
6.500000000000000222e-01,6.378379564328781726e+00
6.600000000000000311e-01,6.103223337864732478e+00
6.700000000000000400e-01,1.254209505805530611e+01
6.800000000000000488e-01,6.419112891977037272e+00
6.900000000000000577e-01,5.251554804092150697e+00
7.000000000000000666e-01,1.183207832212734800e+01
7.099999999999999645e-01,3.953138153325767679e+00
7.199999999999999734e-01,1.827141794377898876e+01
7.299999999999999822e-01,2.559100076714796401e+01
7.399999999999999911e-01,5.227072095664514251e+00
7.500000000000000000e-01,5.029843072102659463e+00
7.600000000000000089e-01,2.737808600482249943e+00
7.700000000000000178e-01,5.536447484297250199e+00
7.800000000000000266e-01,9.903655216691639396e+00
7.900000000000000355e-01,4.624209917364147771e+00
8.000000000000000444e-01,5.920479778628751966e+00
8.100000000000000533e-01,1.384457239381393201e+01
8.200000000000000622e-01,5.553790672886496083e+00
8.300000000000000711e-01,4.204953638606196087e+00
8.399999999999999689e-01,6.423780300177755365e+00
8.499999999999999778e-01,3.247614698204334793e+00
8.599999999999999867e-01,2.603305956131098498e+00
8.699999999999999956e-01,6.145221756973807459e+00
8.800000000000000044e-01,6.293411684379458748e+00
8.900000000000000133e-01,3.653079487818597926e+01
9.000000000000000222e-01,6.153038047661958387e+00
9.100000000000000311e-01,6.999220834550255788e+00
9.200000000000000400e-01,1.359833508321604434e+00
9.300000000000000488e-01,6.215384733898963177e+00
9.400000000000000577e-01,6.072569222937157285e+00
9.500000000000000666e-01,2.496895524861949323e+00
9.599999999999999645e-01,1.300093708131331560e+01
9.699999999999999734e-01,4.865089001394219181e+00
9.799999999999999822e-01,5.982922453383950234e+00
9.899999999999999911e-01,1.668547615807783657e+00
1.000000000000000000e+00,1.058703899593878006e+01
1.010000000000000009e+00,4.749263944235233126e+00
1.020000000000000018e+00,5.274568675574636600e+00
1.030000000000000027e+00,1.671049926752080950e+01
1.040000000000000036e+00,5.803810062987909468e+00
1.050000000000000044e+00,6.100961334592131635e+00
1.060000000000000053e+00,4.980779144230663036e+00
1.070000000000000062e+00,6.161420673804587800e+00
1.080000000000000071e+00,6.110094748947263454e+00
1.090000000000000080e+00,5.343562276471854666e+00
1.100000000000000089e+00,5.549001092265381629e+00
1.110000000000000098e+00,4.513696255811640690e+00
1.120000000000000107e+00,5.540872990556672484e+00
1.130000000000000115e+00,1.036866823321191333e+01
