w,G
0.000000000000000000e+00,3.338308003038859439e+00
1.000000000000000021e-02,6.838815537323245763e+00
2.000000000000000042e-02,7.041949321737873468e+00
2.999999999999999889e-02,7.028739330694055099e+00
4.000000000000000083e-02,6.909188908520930816e+00
5.000000000000000278e-02,7.014765780170971965e+00
5.999999999999999778e-02,6.812420133695950675e+00
7.000000000000000666e-02,6.102626144641222439e+00
8.000000000000000167e-02,4.414716538093712117e+00
8.999999999999999667e-02,6.711717138458570986e+00
1.000000000000000056e-01,2.455091712259311443e+00
1.100000000000000006e-01,4.923576325109461749e+00
1.199999999999999956e-01,6.328366848797495336e+00
1.300000000000000044e-01,5.789295509835346465e+00
1.400000000000000133e-01,5.329096016143377135e+00
1.499999999999999944e-01,7.803236976806951830e+00
1.600000000000000033e-01,6.125581311029178799e+00
1.700000000000000122e-01,1.432493889417853694e+01
1.799999999999999933e-01,5.878010237728187981e+00
1.900000000000000022e-01,2.178340093754459694e+00
2.000000000000000111e-01,6.276264574707835386e+00
2.099999999999999922e-01,3.461310089174534532e+00
2.200000000000000011e-01,6.431627852453646987e+00
2.300000000000000100e-01,1.192939570324337950e+01
2.399999999999999911e-01,6.019664839101919185e+00
2.500000000000000000e-01,5.907256191375160448e+00
2.600000000000000089e-01,6.357095991096382015e+00
2.700000000000000178e-01,1.039801148327783942e+01
2.800000000000000266e-01,2.938956338920351463e+00
2.899999999999999800e-01,5.099184883883419062e+00
2.999999999999999889e-01,6.015002286262539855e+00
3.099999999999999978e-01,5.184617765977813875e+00
3.200000000000000067e-01,3.045456094004181047e+00
3.300000000000000155e-01,2.068094098018110927e+01
3.400000000000000244e-01,4.594189450157999843e+00
3.500000000000000333e-01,4.808761713356031642e+00
3.599999999999999867e-01,1.817055408753275003e+01
3.699999999999999956e-01,5.041679786078176129e+00
3.800000000000000044e-01,3.023743061591190084e+01
3.900000000000000133e-01,1.207201494631016114e-01
4.000000000000000222e-01,5.885290412529043280e+00
4.100000000000000311e-01,1.232002557977380119e+00
4.199999999999999845e-01,3.409606492560437019e+00
4.299999999999999933e-01,9.683962258768143982e-01
4.400000000000000022e-01,1.017633341651651619e+02
4.500000000000000111e-01,6.786752672721151569e+00
4.600000000000000200e-01,2.389884730074024333e+01
4.700000000000000289e-01,2.665531373760694933e+01
4.799999999999999822e-01,2.303428787368758890e+00
4.899999999999999911e-01,2.753040817807172047e+01
5.000000000000000000e-01,6.299967502537934472e+00
5.100000000000000089e-01,3.130267033086859385e+01
5.200000000000000178e-01,6.447588062800331699e+00
5.300000000000000266e-01,2.552202295195436932e+01
5.400000000000000355e-01,6.584221761453823873e+00
5.500000000000000444e-01,6.764676000105592557e+00
5.600000000000000533e-01,6.038256800654582257e+00
5.700000000000000622e-01,2.478111419696585216e+01
5.799999999999999600e-01,6.411750030239013576e+00
5.899999999999999689e-01,7.209851182651524359e-01
5.999999999999999778e-01,5.974838779580236015e+00
6.099999999999999867e-01,6.480822294109506387e+00
6.199999999999999956e-01,8.979316537434382184e+00
6.300000000000000044e-01,6.729763136593785333e+00
6.400000000000000133e-01,3.071350452602480630e+00
6.500000000000000222e-01,5.611488600895619960e+00
6.600000000000000311e-01,4.783620259168841926e+00
6.700000000000000400e-01,5.585682941353269371e+00
6.800000000000000488e-01,5.593311353816456943e+00
6.900000000000000577e-01,6.445327267492906742e+00
7.000000000000000666e-01,4.724432745699547631e+00
7.099999999999999645e-01,4.589149707504103226e-02
7.199999999999999734e-01,1.807553975194881275e+02
7.299999999999999822e-01,5.347019391016002210e+00
7.399999999999999911e-01,1.638430567645789981e-01
7.500000000000000000e-01,5.232260891653367274e+00
7.600000000000000089e-01,5.888870522828949738e+00
7.700000000000000178e-01,3.845119956439271647e+01
7.800000000000000266e-01,5.468420904802965055e+00
7.900000000000000355e-01,1.273648692143448224e+00
8.000000000000000444e-01,3.766906925852892662e+00
8.100000000000000533e-01,5.028518397753851232e+00
8.200000000000000622e-01,3.911844695739905120e+00
8.300000000000000711e-01,6.322274032346237860e+00
8.399999999999999689e-01,1.498601060626668513e+01
8.499999999999999778e-01,6.330261285636301416e+00
8.599999999999999867e-01,7.091225310553457284e-01
8.699999999999999956e-01,6.111291010428684167e+00
8.800000000000000044e-01,6.073357617234501404e+00
8.900000000000000133e-01,2.502745597865112082e+00
9.000000000000000222e-01,5.290326373545317651e+00
9.100000000000000311e-01,6.012313563756765511e+00
9.200000000000000400e-01,1.251231542367136917e+01
9.300000000000000488e-01,5.973899038560636754e+00
9.400000000000000577e-01,5.089837989721753608e+00
9.500000000000000666e-01,5.842798338480291065e+00
9.599999999999999645e-01,6.419281952367476229e+00
9.699999999999999734e-01,5.899323458691329236e+00
9.799999999999999822e-01,5.981600792716029957e+00
9.899999999999999911e-01,6.095738410807454599e+00
1.000000000000000000e+00,4.564907274316107433e+00
1.010000000000000009e+00,6.309610502108138341e+00
1.020000000000000018e+00,5.957734488663537498e+00
1.030000000000000027e+00,3.134308700316382534e+00
1.040000000000000036e+00,8.636599484212053923e+00
1.050000000000000044e+00,5.176064146090771700e+00
1.060000000000000053e+00,5.898177668773625371e+00
1.070000000000000062e+00,5.918716431023891111e+00
1.080000000000000071e+00,6.374834503965132626e+00
1.090000000000000080e+00,6.162635937848238044e+00
1.100000000000000089e+00,6.079628070864011136e+00
1.110000000000000098e+00,5.711068382135042754e+00
1.120000000000000107e+00,6.324396702763069200e+00
1.130000000000000115e+00,5.858892321415967608e+00
1.140000000000000124e+00,5.645329147823721527e+00
1.150000000000000133e+00,4.171499142695799911e+00
1.159999999999999920e+00,4.890600864606694742e+00
1.169999999999999929e+00,4.429563586728744617e+00
1.179999999999999938e+00,1.452771230642573741e+00
1.189999999999999947e+00,5.355708412335272328e+01
1.199999999999999956e+00,4.674851884986734873e+00
1.209999999999999964e+00,1.044615572683355031e+00
1.219999999999999973e+00,4.885658684167676569e+01
1.229999999999999982e+00,5.013065602885681926e+00
1.239999999999999991e+00,1.392874834833524034e+00
1.250000000000000000e+00,2.659754114030596028e+01
1.260000000000000009e+00,4.547116239404954463e+00
1.270000000000000018e+00,1.311333604398709163e+00
1.280000000000000027e+00,1.674234834511329240e+01
1.290000000000000036e+00,4.957382886534194455e+00
1.300000000000000044e+00,6.082320163835163163e-01
1.310000000000000053e+00,7.989200884994113183e-01
1.320000000000000062e+00,5.114605031719174910e+00
1.330000000000000071e+00,2.317913238374789842e+01
1.340000000000000080e+00,5.026994517106533777e+00
1.350000000000000089e+00,4.836087009593318164e+00
1.360000000000000098e+00,3.254286358415488412e+00
1.370000000000000107e+00,5.154803006942497490e+00
1.380000000000000115e+00,2.529297618273807302e+01
1.390000000000000124e+00,5.165040792368626121e+00
1.400000000000000133e+00,1.421968222077160249e+01
1.409999999999999920e+00,5.344894470667382436e+00
1.419999999999999929e+00,2.787521953646087169e+01
1.429999999999999938e+00,5.208030038511695992e+00
1.439999999999999947e+00,4.731619845752806697e+00
1.449999999999999956e+00,5.359960203304939164e+00
1.459999999999999964e+00,5.274324004020098045e+00
1.469999999999999973e+00,4.792697238521961722e+00
1.479999999999999982e+00,5.475943342155213500e+00
1.489999999999999991e+00,5.426347493234648489e+00
1.500000000000000000e+00,5.137900555720278817e+00
1.510000000000000009e+00,5.597169236532455905e+00
1.520000000000000018e+00,1.782572864590664219e+00
1.530000000000000027e+00,5.156845456136615269e+00
1.540000000000000036e+00,5.311407780126617517e+00
1.550000000000000044e+00,3.712481454837440076e+00
1.560000000000000053e+00,4.902048363083374660e+00
1.570000000000000062e+00,4.991206877109773288e+00
1.580000000000000071e+00,5.343334591807802347e+00
1.590000000000000080e+00,5.307624329098903360e+00
1.600000000000000089e+00,5.285773018029620296e+00
1.610000000000000098e+00,5.228601379025224816e+00
1.620000000000000107e+00,5.210114455649422105e+00
1.630000000000000115e+00,5.236129478206751564e+00
1.640000000000000124e+00,5.173207887422023532e+00
1.650000000000000133e+00,5.237730801510547707e+00
1.660000000000000142e+00,4.811022821940344585e+00
1.669999999999999929e+00,5.033304815838815394e+00
1.679999999999999938e+00,5.204997043527471945e+00
1.689999999999999947e+00,4.945562773302614623e+00
1.699999999999999956e+00,2.647715091173065360e+00
1.709999999999999964e+00,3.747827797712583120e+00
1.719999999999999973e+00,3.965232613859545285e+00
1.729999999999999982e+00,5.807618087630144643e+00
1.739999999999999991e+00,2.690137111488390076e+00
1.750000000000000000e+00,5.023298888868575673e+00
1.760000000000000009e+00,5.969185793069672563e+00
1.770000000000000018e+00,4.248594117828786487e+00
1.780000000000000027e+00,1.184639729261874130e+01
1.790000000000000036e+00,4.212101297355864027e+00
1.800000000000000044e+00,4.873584756556947895e+00
1.810000000000000053e+00,3.754380645909838332e+00
1.820000000000000062e+00,3.841650975371972976e+00
1.830000000000000071e+00,3.670066331864385134e+00
1.840000000000000080e+00,2.609489424439497540e+01
1.850000000000000089e+00,4.267617996291040328e+00
1.860000000000000098e+00,1.864871254612596285e+00
1.870000000000000107e+00,4.448643014815905516e+00
1.880000000000000115e+00,4.463125993347614617e+00
1.890000000000000124e+00,4.297418314352059454e+00
1.900000000000000133e+00,4.532766541844790886e+00
1.910000000000000142e+00,3.154114531341801086e+00
1.919999999999999929e+00,4.334696326682454526e+00
1.929999999999999938e+00,4.537342724314638254e+00
1.939999999999999947e+00,4.627184766719889097e+00
1.949999999999999956e+00,4.662725763480755958e+00
1.959999999999999964e+00,4.592615194865001804e+00
1.969999999999999973e+00,4.489925405281542048e+00
1.979999999999999982e+00,4.427766685198569974e+00
1.989999999999999991e+00,4.368558689991324684e+00
2.000000000000000000e+00,3.780565726489725886e+00
2.010000000000000231e+00,8.336536875624567244e+00
2.020000000000000018e+00,2.595642377239148146e+00
2.030000000000000249e+00,1.664689602351520534e+02
2.040000000000000036e+00,2.764042715106867831e+00
2.049999999999999822e+00,3.200338852505602460e+00
2.060000000000000053e+00,3.990088779905693439e+00
2.069999999999999840e+00,4.336567585255833635e+00
2.080000000000000071e+00,4.511878282377592697e+00
2.089999999999999858e+00,4.526144828505603179e+00
2.100000000000000089e+00,4.485053054130126782e+00
2.109999999999999876e+00,4.480173613205349348e+00
2.120000000000000107e+00,4.510727001063878916e+00
2.129999999999999893e+00,4.496203925206974539e+00
2.140000000000000124e+00,4.561964357607792842e+00
2.149999999999999911e+00,4.654747587561257838e+00
2.160000000000000142e+00,4.530965257549306457e+00
