w,G
0.000000000000000000e+00,3.746591588296996633e+01
1.000000000000000021e-02,7.399186276310123489e+00
2.000000000000000042e-02,7.239351548355979382e+00
2.999999999999999889e-02,6.989040301482353001e+00
4.000000000000000083e-02,6.755619909139653601e+00
5.000000000000000278e-02,6.784907412018576167e+00
5.999999999999999778e-02,6.886765067811025709e+00
7.000000000000000666e-02,6.495853836968812800e+00
8.000000000000000167e-02,5.118575917868422920e+00
8.999999999999999667e-02,5.122411188544179872e+00
1.000000000000000056e-01,1.313076993915153423e+00
1.100000000000000006e-01,1.345975990612928275e+00
1.199999999999999956e-01,5.387502435697934189e+00
1.300000000000000044e-01,5.776857608213622264e+00
1.400000000000000133e-01,1.725052486172950150e+00
1.499999999999999944e-01,5.702181477651487640e+00
1.600000000000000033e-01,5.704453021030347237e+00
1.700000000000000122e-01,4.865716537545615061e+00
1.799999999999999933e-01,4.092623651424246667e+00
1.900000000000000022e-01,4.449320318617822956e+00
2.000000000000000111e-01,6.064259211108830705e+00
2.099999999999999922e-01,4.123323970457802190e+00
2.200000000000000011e-01,4.484266890521314330e+00
2.300000000000000100e-01,6.984431518655057403e+00
2.399999999999999911e-01,3.172345705861543408e+00
2.500000000000000000e-01,4.385223796444805089e+00
2.600000000000000089e-01,6.673639020244229059e+00
2.700000000000000178e-01,1.183378903788778480e+01
2.800000000000000266e-01,5.981299024413759824e+00
2.899999999999999800e-01,1.585971950197000879e+01
2.999999999999999889e-01,5.830453826238133352e+00
3.099999999999999978e-01,4.179787078026318881e+00
3.200000000000000067e-01,1.162883050081387815e+01
3.300000000000000155e-01,8.593188842727752075e+00
3.400000000000000244e-01,3.642480606056982317e+00
3.500000000000000333e-01,1.362411044995837273e+01
3.599999999999999867e-01,5.324010265058259250e+00
3.699999999999999956e-01,4.609387820554792015e+00
3.800000000000000044e-01,1.595078803056382633e+01
3.900000000000000133e-01,2.612919676510463063e+01
4.000000000000000222e-01,4.123183007595261351e+00
4.100000000000000311e-01,9.063696654940420316e+00
4.199999999999999845e-01,5.597373664815852301e+00
4.299999999999999933e-01,2.421270456321552089e+01
4.400000000000000022e-01,8.687220216282083740e+00
4.500000000000000111e-01,2.938863312301903008e+00
4.600000000000000200e-01,2.840091486808699717e+00
4.700000000000000289e-01,6.127569901119978013e+00
4.799999999999999822e-01,7.421600621357151262e+00
4.899999999999999911e-01,5.849329499331226856e+01
5.000000000000000000e-01,6.736235932371620549e+00
5.100000000000000089e-01,4.119814524335020600e+00
5.200000000000000178e-01,1.392225878000714623e+00
5.300000000000000266e-01,4.993663848948556527e+00
5.400000000000000355e-01,3.194348792247317270e+00
5.500000000000000444e-01,4.605638600223914025e+00
5.600000000000000533e-01,6.318503689621991271e+00
5.700000000000000622e-01,3.091678684174362957e+01
5.799999999999999600e-01,6.363970018445877841e+00
5.899999999999999689e-01,6.575800228554112614e+00
5.999999999999999778e-01,6.904598245617079577e+00
6.099999999999999867e-01,1.037095297143468819e+01
6.199999999999999956e-01,3.393510659318096589e+00
6.300000000000000044e-01,6.667389689680577547e+00
6.400000000000000133e-01,6.744393241122903504e+00
6.500000000000000222e-01,6.783688815863178512e+00
6.600000000000000311e-01,7.562736219908381408e-01
6.700000000000000400e-01,3.590853777511234135e+00
6.800000000000000488e-01,6.503004990642437200e+00
6.900000000000000577e-01,2.548642976868153553e+00
7.000000000000000666e-01,2.718478120096974493e+01
