w,G
0.000000000000000000e+00,1.808233096718497990e+01
1.000000000000000021e-02,7.147903976894689926e+00
2.000000000000000042e-02,7.076102383151535058e+00
2.999999999999999889e-02,6.987841306919084339e+00
4.000000000000000083e-02,7.340754966607773824e+00
5.000000000000000278e-02,6.865375837641451540e+00
5.999999999999999778e-02,6.864637799571754684e+00
7.000000000000000666e-02,6.292588998219009078e+00
8.000000000000000167e-02,4.902722556081631211e+00
8.999999999999999667e-02,6.184641883718468236e+00
1.000000000000000056e-01,4.165772442280163190e+00
1.100000000000000006e-01,4.150536669892598951e+00
1.199999999999999956e-01,3.897167017925055710e+00
1.300000000000000044e-01,3.222148582514405835e+00
1.400000000000000133e-01,2.468165094249436198e+00
1.499999999999999944e-01,5.141647663300563664e+00
1.600000000000000033e-01,1.537582341291514165e+00
1.700000000000000122e-01,1.045910798275956566e+01
1.799999999999999933e-01,5.287335549941240664e+00
1.900000000000000022e-01,3.863111654556261154e+00
2.000000000000000111e-01,9.892375506550883379e-01
2.099999999999999922e-01,5.994940321324039090e+00
2.200000000000000011e-01,4.985851602045755726e+00
2.300000000000000100e-01,1.888569263416249866e+00
2.399999999999999911e-01,6.710501458312214673e+00
2.500000000000000000e-01,2.358590729409876019e+00
2.600000000000000089e-01,2.660643228863521337e+00
2.700000000000000178e-01,6.602113534046966770e+00
2.800000000000000266e-01,5.387780815792784228e-01
2.899999999999999800e-01,5.358508231029934343e+00
2.999999999999999889e-01,6.466286149314959708e+00
3.099999999999999978e-01,2.486134008278649832e-01
3.200000000000000067e-01,1.093231325332525294e+01
3.300000000000000155e-01,5.338792238994968464e+00
3.400000000000000244e-01,3.338614100314188704e+01
3.500000000000000333e-01,8.905687978456579401e+01
3.599999999999999867e-01,5.797380369238688047e+00
3.699999999999999956e-01,2.803501531520921297e+00
3.800000000000000044e-01,4.644088597026984644e+01
3.900000000000000133e-01,3.988075906531197923e+00
4.000000000000000222e-01,1.868604077774124628e+00
4.100000000000000311e-01,4.103984223195465120e+01
4.199999999999999845e-01,2.426017560891981617e+00
4.299999999999999933e-01,3.378845373275173314e-01
4.400000000000000022e-01,4.521719936207391655e+00
4.500000000000000111e-01,1.687333093551502516e+00
4.600000000000000200e-01,4.980016922184449246e-02
4.700000000000000289e-01,5.697048413715793735e+00
4.799999999999999822e-01,4.264758700161732463e+01
4.899999999999999911e-01,1.926127982215722234e+00
5.000000000000000000e-01,2.001394464266292861e-01
5.100000000000000089e-01,3.775807251826543531e+00
5.200000000000000178e-01,6.555584043065421085e+00
5.300000000000000266e-01,6.386945804893406908e+00
5.400000000000000355e-01,6.411427259105147769e+00
5.500000000000000444e-01,6.523167427985860911e+00
5.600000000000000533e-01,4.778230482376379484e+00
5.700000000000000622e-01,4.854345390301791241e+01
5.799999999999999600e-01,6.457839789818377696e+00
5.899999999999999689e-01,6.740875561922620385e+00
5.999999999999999778e-01,3.516650634226347272e+00
6.099999999999999867e-01,3.395409204368773803e+00
6.199999999999999956e-01,6.770417615264914701e+00
6.300000000000000044e-01,6.458392870099100236e+00
6.400000000000000133e-01,9.126282706585162607e-01
6.500000000000000222e-01,6.754881243701770011e+00
6.600000000000000311e-01,2.144395783528621813e+00
6.700000000000000400e-01,5.824472689288695548e+00
6.800000000000000488e-01,5.563752250865298343e+00
6.900000000000000577e-01,9.211181024676261586e+01
7.000000000000000666e-01,5.712457173657965015e+00
7.099999999999999645e-01,1.844293877921238334e+00
7.199999999999999734e-01,3.092740227060911895e+00
7.299999999999999822e-01,6.070810110825373584e+00
7.399999999999999911e-01,1.091554795026775793e+01
7.500000000000000000e-01,5.735178305890950234e+00
7.600000000000000089e-01,2.381599024168636447e+01
7.700000000000000178e-01,1.246726543105608620e+01
7.800000000000000266e-01,7.883898881680316606e+00
7.900000000000000355e-01,2.240597577204492907e+01
8.000000000000000444e-01,5.702933102942660426e+00
8.100000000000000533e-01,3.122190013540439235e+00
8.200000000000000622e-01,1.978301378727512372e+01
8.300000000000000711e-01,4.892542992986062877e+00
8.399999999999999689e-01,6.184394243896851329e+00
8.499999999999999778e-01,5.831808216595380401e+00
8.599999999999999867e-01,2.247958074819454311e+00
8.699999999999999956e-01,4.334602481794910034e+00
8.800000000000000044e-01,6.020724444779765427e+00
8.900000000000000133e-01,5.844754265400892379e+00
9.000000000000000222e-01,8.170973308178391292e+00
9.100000000000000311e-01,5.172506651612788886e+00
9.200000000000000400e-01,6.422314879972315538e+00
