w,G
0.000000000000000000e+00,9.074400477812739396e+00
1.000000000000000021e-02,6.894174542760026725e+00
2.000000000000000042e-02,7.027151553440374343e+00
2.999999999999999889e-02,6.868938935380986877e+00
4.000000000000000083e-02,6.897887170604537488e+00
5.000000000000000278e-02,7.028841577819259001e+00
5.999999999999999778e-02,6.576566730053695409e+00
7.000000000000000666e-02,5.899422879368831474e+00
8.000000000000000167e-02,5.134222004614540147e+00
8.999999999999999667e-02,4.621798420817388120e+00
1.000000000000000056e-01,4.718488660667243373e+00
1.100000000000000006e-01,4.881594033262927290e+00
1.199999999999999956e-01,3.475682859128983004e+00
1.300000000000000044e-01,4.745808331395754642e+00
1.400000000000000133e-01,5.436360398392384496e+00
1.499999999999999944e-01,3.051711711144280414e+00
1.600000000000000033e-01,9.363320770430412221e-01
1.700000000000000122e-01,5.650244352206964749e+00
1.799999999999999933e-01,2.534275473788373922e+00
1.900000000000000022e-01,2.592809255145824832e+00
2.000000000000000111e-01,6.398536783618276047e+00
2.099999999999999922e-01,5.846586012037169766e+00
2.200000000000000011e-01,1.785981906199825886e+00
2.300000000000000100e-01,6.593215618865031935e+00
2.399999999999999911e-01,1.372042745235721561e+00
2.500000000000000000e-01,5.885692300492328499e+00
2.600000000000000089e-01,6.108009329564504597e+00
2.700000000000000178e-01,1.435106929732436365e+00
2.800000000000000266e-01,4.559748072305559674e+00
2.899999999999999800e-01,4.571271556064255392e+00
2.999999999999999889e-01,5.841144239676210326e+00
3.099999999999999978e-01,4.593079050560065824e+00
3.200000000000000067e-01,6.958186379788145359e+00
3.300000000000000155e-01,2.324329716018667558e+00
3.400000000000000244e-01,2.727759587062694724e-02
3.500000000000000333e-01,4.555741854451711426e+00
3.599999999999999867e-01,3.586915250481572226e+00
3.699999999999999956e-01,9.337196519224569613e+00
3.800000000000000044e-01,3.708941969743753120e-01
3.900000000000000133e-01,9.318774728472281055e-01
4.000000000000000222e-01,4.222050589495214723e+00
4.100000000000000311e-01,3.741975026962292450e+00
4.199999999999999845e-01,5.285366927037610907e+00
4.299999999999999933e-01,1.807467951793186423e+00
4.400000000000000022e-01,4.715729533119645822e+01
4.500000000000000111e-01,5.131160969219525469e+00
4.600000000000000200e-01,4.666622919080886334e+00
4.700000000000000289e-01,3.765495707171342588e+01
4.799999999999999822e-01,4.325405566918636424e+00
4.899999999999999911e-01,1.030501597260379931e+01
5.000000000000000000e-01,4.600090675925711636e+00
5.100000000000000089e-01,2.265720480945022430e+00
5.200000000000000178e-01,6.644153386304332720e+00
5.300000000000000266e-01,1.826671374773281009e+00
5.400000000000000355e-01,4.275116467182535018e+00
5.500000000000000444e-01,4.800406866784034499e+00
5.600000000000000533e-01,5.179326997103449770e+01
5.700000000000000622e-01,6.637161411890821761e+00
5.799999999999999600e-01,2.169636748984522967e+00
5.899999999999999689e-01,4.800397101043638592e+00
5.999999999999999778e-01,6.814363582118044604e+00
6.099999999999999867e-01,1.840136076876162541e+00
6.199999999999999956e-01,6.545767783448504851e+00
6.300000000000000044e-01,7.435171675970597960e+01
6.400000000000000133e-01,5.945020012215925576e+00
6.500000000000000222e-01,3.522008212935490157e+00
6.600000000000000311e-01,6.427617285986141127e+00
6.700000000000000400e-01,6.254275011948204899e+00
6.800000000000000488e-01,4.108549438596051040e+00
6.900000000000000577e-01,6.218994694142665480e-02
7.000000000000000666e-01,4.663124681381075831e+00
7.099999999999999645e-01,4.991161006713669579e+00
7.199999999999999734e-01,3.058611822521291934e+00
7.299999999999999822e-01,1.325482995595519142e+01
7.399999999999999911e-01,4.272092943734484116e+00
7.500000000000000000e-01,5.488655222177468929e+00
7.600000000000000089e-01,4.032976300581564999e+01
7.700000000000000178e-01,5.069625383840709709e+00
7.800000000000000266e-01,5.114596631291889572e+00
7.900000000000000355e-01,6.500883670455814922e+01
8.000000000000000444e-01,5.224594137553056683e+00
8.100000000000000533e-01,6.050845397124311908e+00
8.200000000000000622e-01,6.739597204431653665e+00
8.300000000000000711e-01,5.572504849239408919e+00
8.399999999999999689e-01,6.189299316023871178e+00
8.499999999999999778e-01,2.049385840427302430e+00
8.599999999999999867e-01,5.586143256191071771e+00
8.699999999999999956e-01,6.296471272079943837e+00
8.800000000000000044e-01,6.841650391411546295e+00
8.900000000000000133e-01,3.194241831902145279e+00
9.000000000000000222e-01,6.114826589745277374e+00
9.100000000000000311e-01,4.013334225749716211e+00
9.200000000000000400e-01,5.397857152851235796e+00
9.300000000000000488e-01,6.093184566459259877e+00
9.400000000000000577e-01,1.793047820970159911e+00
9.500000000000000666e-01,5.451591174027180742e+00
9.599999999999999645e-01,6.373982996106331456e+00
9.699999999999999734e-01,6.196963248897097820e+00
9.799999999999999822e-01,5.903673525938370581e+00
9.899999999999999911e-01,1.000355916948504102e+02
1.000000000000000000e+00,5.798094706711913737e+00
1.010000000000000009e+00,5.596547023198382931e+00
1.020000000000000018e+00,4.367447623155063852e+00
1.030000000000000027e+00,5.704998345422199968e+00
1.040000000000000036e+00,3.237971137772455421e+01
