w,G
0.000000000000000000e+00,1.791658642022538572e+01
1.000000000000000021e-02,7.189461307033099935e+00
2.000000000000000042e-02,7.120282390356433844e+00
2.999999999999999889e-02,6.775446787221005351e+00
4.000000000000000083e-02,6.671025507916404251e+00
5.000000000000000278e-02,6.705322060974086895e+00
5.999999999999999778e-02,6.712475777661322418e+00
7.000000000000000666e-02,6.274107361937979022e+00
8.000000000000000167e-02,6.026110331893950622e+00
8.999999999999999667e-02,1.036289096229504381e+01
1.000000000000000056e-01,5.670216175111940871e+00
1.100000000000000006e-01,5.568727345807790385e+00
1.199999999999999956e-01,1.471694362939939360e+01
1.300000000000000044e-01,5.676793863815754904e+00
1.400000000000000133e-01,4.292053264993140438e+00
1.499999999999999944e-01,1.490392467868873894e+01
1.600000000000000033e-01,5.858501274859055918e+00
1.700000000000000122e-01,5.877993066805291100e+00
1.799999999999999933e-01,5.321778398534583232e+00
1.900000000000000022e-01,4.565696733442035082e+00
2.000000000000000111e-01,6.382980666270292147e+00
2.099999999999999922e-01,1.410043722761539886e+00
2.200000000000000011e-01,1.087065482995356192e+01
2.300000000000000100e-01,6.616143184311505721e+00
2.399999999999999911e-01,6.287675548718274499e+00
2.500000000000000000e-01,5.076596371253321749e+00
2.600000000000000089e-01,6.122744811059297021e+00
2.700000000000000178e-01,6.295140173261483341e+00
2.800000000000000266e-01,1.789537985521584718e+00
2.899999999999999800e-01,6.227643588549224063e+00
2.999999999999999889e-01,6.200301779079340214e+00
3.099999999999999978e-01,1.167988720836202354e+01
3.200000000000000067e-01,4.498144297546811998e+00
3.300000000000000155e-01,1.861459907901963806e+00
3.400000000000000244e-01,1.044590404577133258e+00
3.500000000000000333e-01,4.544319111128229949e-01
3.599999999999999867e-01,4.076664765085857312e+01
3.699999999999999956e-01,1.645807635597311247e+01
3.800000000000000044e-01,5.726755539796518413e+00
3.900000000000000133e-01,6.777616708724492511e+00
4.000000000000000222e-01,5.178886303042423833e+01
4.100000000000000311e-01,5.781668526419291965e+00
4.199999999999999845e-01,5.209877941304844384e+00
4.299999999999999933e-01,1.175600226719476638e+01
