w,G
0.000000000000000000e+00,1.919310871824133713e+01
1.000000000000000021e-02,6.974476159429277011e+00
2.000000000000000042e-02,6.761691137484628911e+00
2.999999999999999889e-02,6.674870766030972291e+00
4.000000000000000083e-02,6.907829790334895748e+00
5.000000000000000278e-02,6.216159548470601592e+00
5.999999999999999778e-02,6.361100014211195308e+00
7.000000000000000666e-02,6.179859531312936305e+00
8.000000000000000167e-02,1.398763966123550029e+00
8.999999999999999667e-02,6.007015360670380666e+00
1.000000000000000056e-01,1.304098441823143828e+00
1.100000000000000006e-01,4.107376890084489141e+00
1.199999999999999956e-01,5.726287592087766498e+00
1.300000000000000044e-01,4.262988387970815474e+00
1.400000000000000133e-01,4.352596044207844628e+00
1.499999999999999944e-01,3.492641423030705461e+00
1.600000000000000033e-01,2.637230633493842014e+00
1.700000000000000122e-01,5.478162167693525042e+00
1.799999999999999933e-01,1.557953330074607790e+00
1.900000000000000022e-01,1.278752366114743300e+00
2.000000000000000111e-01,5.341101821816549133e+00
2.099999999999999922e-01,1.458609676904222052e+00
2.200000000000000011e-01,4.914890494259339881e+00
2.300000000000000100e-01,5.795050308926384730e+00
2.399999999999999911e-01,4.583917408752713030e+00
2.500000000000000000e-01,5.390396743973780325e+00
2.600000000000000089e-01,5.457057550886349695e+00
2.700000000000000178e-01,2.978406187714213171e+00
2.800000000000000266e-01,6.305544203245212032e+00
2.899999999999999800e-01,5.640595851233566549e+00
2.999999999999999889e-01,3.188657702461176191e-01
3.099999999999999978e-01,3.563580788902510399e+00
3.200000000000000067e-01,2.190977558413616322e+01
3.300000000000000155e-01,1.894252472791249886e+01
3.400000000000000244e-01,5.109300607689448270e+00
3.500000000000000333e-01,1.032848016907828637e+01
3.599999999999999867e-01,2.729818533715943829e+01
3.699999999999999956e-01,2.237358448662837951e+00
3.800000000000000044e-01,3.844575420147700040e+00
3.900000000000000133e-01,1.088686761298472838e+01
4.000000000000000222e-01,3.101681434173515495e+00
4.100000000000000311e-01,2.576395915251771029e+01
4.199999999999999845e-01,1.283962955831380093e+00
4.299999999999999933e-01,5.321166434401201073e+00
4.400000000000000022e-01,6.090716817900116986e-01
4.500000000000000111e-01,2.583386454253235343e+01
4.600000000000000200e-01,4.001441167947538347e+00
4.700000000000000289e-01,2.992635884128429513e+00
4.799999999999999822e-01,4.985400123367508485e+00
4.899999999999999911e-01,5.276919398536148442e-01
5.000000000000000000e-01,5.237758136160238998e+00
5.100000000000000089e-01,3.761451693043222910e-01
5.200000000000000178e-01,3.961127559065411141e+00
5.300000000000000266e-01,6.502541419302247938e+00
5.400000000000000355e-01,7.086358229879087034e+00
5.500000000000000444e-01,6.022285673807671991e+00
5.600000000000000533e-01,4.797794425099821325e+01
5.700000000000000622e-01,7.050681346038678043e+01
5.799999999999999600e-01,6.779581532886915340e+00
5.899999999999999689e-01,6.681860716105862963e+00
5.999999999999999778e-01,6.129927637371515914e+00
6.099999999999999867e-01,6.869012906931948770e+00
6.199999999999999956e-01,4.774106123337698904e+00
6.300000000000000044e-01,5.368856164955368548e+00
6.400000000000000133e-01,6.252213831361848939e+00
6.500000000000000222e-01,2.246828173228784920e+00
6.600000000000000311e-01,6.084138313522877262e+00
6.700000000000000400e-01,2.212734320104781549e+00
6.800000000000000488e-01,5.822702889221075928e+00
6.900000000000000577e-01,7.822945454871289428e+01
7.000000000000000666e-01,5.501968639155368379e+00
7.099999999999999645e-01,8.965283737841114320e-01
7.199999999999999734e-01,4.870223393679172119e+00
7.299999999999999822e-01,1.009282936933386221e+00
7.399999999999999911e-01,2.156611265898018814e+01
7.500000000000000000e-01,5.561982381222423832e+00
7.600000000000000089e-01,2.476534098459602928e-01
7.700000000000000178e-01,5.608954981272957951e+01
7.800000000000000266e-01,6.049670018813705141e+00
7.900000000000000355e-01,6.357082155229916154e+00
8.000000000000000444e-01,6.247878848782749683e-01
8.100000000000000533e-01,5.969304075069667981e+00
8.200000000000000622e-01,6.308985959125935850e+00
8.300000000000000711e-01,1.141341830928472190e+00
8.399999999999999689e-01,4.331056800553080066e+00
8.499999999999999778e-01,6.463495836831809171e+00
8.599999999999999867e-01,4.677088214537158173e+00
8.699999999999999956e-01,3.308513318482398269e+00
8.800000000000000044e-01,6.493682810131750749e+00
8.900000000000000133e-01,5.945031952561494748e+00
9.000000000000000222e-01,4.524383071723795169e+00
9.100000000000000311e-01,6.353227921109208864e+00
9.200000000000000400e-01,1.356600904372392868e+01
9.300000000000000488e-01,6.141395365927957428e+00
9.400000000000000577e-01,5.760868440432822091e+00
9.500000000000000666e-01,1.197716916004601728e+00
9.599999999999999645e-01,6.236131048546738498e+00
9.699999999999999734e-01,5.817099562916937749e+00
9.799999999999999822e-01,6.210685171330591059e-01
9.899999999999999911e-01,5.928298430129964380e+00
1.000000000000000000e+00,5.362778751696171575e+00
1.010000000000000009e+00,5.319646510043981813e+00
1.020000000000000018e+00,5.959721238970104196e+00
1.030000000000000027e+00,9.237157715138263114e+00
1.040000000000000036e+00,6.187967690049315905e+00
1.050000000000000044e+00,2.404651760986495468e+00
1.060000000000000053e+00,5.894390424164887676e+00
1.070000000000000062e+00,1.061049147119444847e+01
1.080000000000000071e+00,6.279037789630002919e+00
1.090000000000000080e+00,3.736799720006684034e+00
1.100000000000000089e+00,5.815743732155786105e+00
1.110000000000000098e+00,8.434586621490584690e+00
1.120000000000000107e+00,5.644109664855286645e+00
1.130000000000000115e+00,6.021209937404530699e+00
1.140000000000000124e+00,5.230445304423950503e+00
1.150000000000000133e+00,5.536386324194405795e+00
1.159999999999999920e+00,5.357065521146250120e+00
1.169999999999999929e+00,3.296094385505988544e+00
1.179999999999999938e+00,2.515826120381314812e+00
1.189999999999999947e+00,1.221577878552041696e+00
1.199999999999999956e+00,4.389266536360080018e+00
1.209999999999999964e+00,1.060988558500960011e+01
1.219999999999999973e+00,1.864559824724676673e+01
1.229999999999999982e+00,4.815361263841303696e+00
1.239999999999999991e+00,4.544796229921598041e+00
1.250000000000000000e+00,9.786148010995622260e-01
1.260000000000000009e+00,4.942847276871849438e+00
1.270000000000000018e+00,1.487851990742572905e+00
1.280000000000000027e+00,2.535100599400500698e+00
1.290000000000000036e+00,4.921268588626989349e+00
1.300000000000000044e+00,1.563571879752421623e+00
1.310000000000000053e+00,4.351865644510206010e+01
1.320000000000000062e+00,5.030681098223491965e+00
1.330000000000000071e+00,4.612764771377964479e+00
1.340000000000000080e+00,7.135243113658410152e+01
1.350000000000000089e+00,5.125026012317944080e+00
1.360000000000000098e+00,5.169261235758208173e+00
1.370000000000000107e+00,6.165321706991456097e+01
1.380000000000000115e+00,5.502544837560284563e+00
1.390000000000000124e+00,4.589482684520660882e+00
1.400000000000000133e+00,2.834017011527054208e+00
1.409999999999999920e+00,5.557758882773065956e+00
1.419999999999999929e+00,1.264523373152184771e+00
1.429999999999999938e+00,5.392147438076698052e+00
1.439999999999999947e+00,5.593023437173969548e+00
1.449999999999999956e+00,7.764969338839913249e+00
1.459999999999999964e+00,5.443346947245830236e+00
1.469999999999999973e+00,3.748631590591266161e+00
1.479999999999999982e+00,4.174426472752758244e+00
1.489999999999999991e+00,5.552287593572208912e+00
1.500000000000000000e+00,1.121009260836753327e+02
1.510000000000000009e+00,5.412172577482036395e+00
1.520000000000000018e+00,5.387201070860463403e+00
1.530000000000000027e+00,3.028698864525964485e+00
1.540000000000000036e+00,5.613096304707440254e+00
1.550000000000000044e+00,2.046277840502559897e+01
1.560000000000000053e+00,5.348948358368970091e+00
1.570000000000000062e+00,1.022312011361174777e+00
1.580000000000000071e+00,5.277391659453815720e+00
1.590000000000000080e+00,2.092776997274124540e+01
1.600000000000000089e+00,5.467239662838593972e+00
1.610000000000000098e+00,5.289870631099619303e+00
1.620000000000000107e+00,5.305435760566178161e+00
1.630000000000000115e+00,5.041835229442146016e+00
1.640000000000000124e+00,5.366167877656593532e+00
1.650000000000000133e+00,3.407100507743054951e+00
1.660000000000000142e+00,5.485327262398422832e+00
1.669999999999999929e+00,5.519848353152643661e+00
1.679999999999999938e+00,5.140954381778560567e+00
1.689999999999999947e+00,4.648727696787647190e+00
1.699999999999999956e+00,5.139544055533971090e+00
1.709999999999999964e+00,2.237877483668828216e+00
1.719999999999999973e+00,3.906835291661157505e+00
1.729999999999999982e+00,4.890952164352761145e+01
1.739999999999999991e+00,2.748093146478256443e+01
1.750000000000000000e+00,4.026013168286913135e+00
1.760000000000000009e+00,3.280409383258156897e+00
1.770000000000000018e+00,2.873281254714200372e+01
1.780000000000000027e+00,3.646501727061149278e+00
1.790000000000000036e+00,3.961605247271970498e+00
1.800000000000000044e+00,3.845632097059178633e+00
1.810000000000000053e+00,3.253882890456780697e+00
1.820000000000000062e+00,4.105040848813880316e+00
1.830000000000000071e+00,4.620475593933537350e-02
1.840000000000000080e+00,2.504471755452825743e+00
1.850000000000000089e+00,4.229923662654831773e+00
1.860000000000000098e+00,4.102251828172902748e+01
1.870000000000000107e+00,4.181657012866374146e+00
1.880000000000000115e+00,3.466568030107304299e+00
1.890000000000000124e+00,6.462048245435838112e+00
1.900000000000000133e+00,4.431298004199646812e+00
1.910000000000000142e+00,2.927558900389550800e+00
1.919999999999999929e+00,4.390125528753072714e+00
1.929999999999999938e+00,1.334505675875135822e+01
1.939999999999999947e+00,3.314717045130955775e+00
1.949999999999999956e+00,4.411246881156627886e+00
1.959999999999999964e+00,3.908037343375058370e+00
1.969999999999999973e+00,4.082141961415779896e+00
1.979999999999999982e+00,4.510506133480609137e+00
1.989999999999999991e+00,7.794999537561225766e-01
2.000000000000000000e+00,2.373731088840166592e+00
2.010000000000000231e+00,4.463974423398195945e+00
