w,G
0.000000000000000000e+00,2.739717708247385275e+01
1.000000000000000021e-02,7.183089344036352131e+00
2.000000000000000042e-02,6.952251539314447726e+00
2.999999999999999889e-02,7.244592220274190808e+00
4.000000000000000083e-02,7.042239163978667449e+00
5.000000000000000278e-02,7.050671356162536263e+00
5.999999999999999778e-02,6.708527095535250950e+00
7.000000000000000666e-02,6.528821647396797268e+00
8.000000000000000167e-02,2.408067660072737759e+00
8.999999999999999667e-02,4.119256549083829100e+00
1.000000000000000056e-01,5.804597002466447719e+00
1.100000000000000006e-01,5.830388221890947520e+00
1.199999999999999956e-01,3.722520123945997739e+00
1.300000000000000044e-01,5.795194443461340050e+00
1.400000000000000133e-01,8.650637437265164209e+00
1.499999999999999944e-01,6.002787012798505017e+00
1.600000000000000033e-01,3.586756236673712905e+00
1.700000000000000122e-01,4.047114527451707744e+00
1.799999999999999933e-01,6.166084395158138776e+00
1.900000000000000022e-01,6.380675479528359340e+00
2.000000000000000111e-01,1.012407651306690326e+01
2.099999999999999922e-01,6.397423677184783664e+00
2.200000000000000011e-01,4.494173718267857609e+00
2.300000000000000100e-01,2.945340231334715675e+00
2.399999999999999911e-01,6.057278153420616817e+00
2.500000000000000000e-01,6.159904620803430930e+00
2.600000000000000089e-01,6.230253110505517000e-01
2.700000000000000178e-01,5.888847005617566133e+00
2.800000000000000266e-01,4.529061014752401526e+00
2.899999999999999800e-01,2.581020935301113894e+01
2.999999999999999889e-01,4.038572585787655100e+00
3.099999999999999978e-01,5.011947176751363031e+00
3.200000000000000067e-01,6.075784777800721059e+01
3.300000000000000155e-01,1.365747100410394488e+00
3.400000000000000244e-01,4.686720302293156948e+00
3.500000000000000333e-01,8.457638847172884722e-01
3.599999999999999867e-01,1.330885823569349258e+00
3.699999999999999956e-01,2.629694245080398396e+00
3.800000000000000044e-01,1.180913190543609659e+00
3.900000000000000133e-01,4.334253588330019724e+00
4.000000000000000222e-01,8.570168878886390118e+00
4.100000000000000311e-01,4.938347421214293931e+00
4.199999999999999845e-01,1.211988484406967359e+01
4.299999999999999933e-01,1.333590231727506747e+01
4.400000000000000022e-01,1.304097369071311263e+01
4.500000000000000111e-01,3.889788106983425031e+00
4.600000000000000200e-01,2.067110227335938966e+00
4.700000000000000289e-01,1.915357482469713801e+01
4.799999999999999822e-01,5.319419742520500094e+00
4.899999999999999911e-01,3.647599228322448983e+00
5.000000000000000000e-01,5.996969694458101685e+00
5.100000000000000089e-01,7.618356247058463282e+01
5.200000000000000178e-01,3.508989255062576085e+00
5.300000000000000266e-01,5.991804504256379005e+00
5.400000000000000355e-01,2.589467176760922484e+01
5.500000000000000444e-01,4.919313378750307386e+00
5.600000000000000533e-01,5.143371897059159537e+00
5.700000000000000622e-01,4.530555577635919651e-01
5.799999999999999600e-01,6.467996799247507589e+00
5.899999999999999689e-01,3.249250334785496364e+01
5.999999999999999778e-01,6.907612379810758263e+00
6.099999999999999867e-01,7.223490167292826669e+00
6.199999999999999956e-01,4.572234896611227839e+00
6.300000000000000044e-01,6.469221880029445870e+00
6.400000000000000133e-01,2.266765709411500751e+01
6.500000000000000222e-01,6.290177105075692054e+00
6.600000000000000311e-01,5.097191612437276476e+00
6.700000000000000400e-01,6.229748347673217168e+00
6.800000000000000488e-01,4.697824634382092412e+00
6.900000000000000577e-01,5.299492210539253456e+00
7.000000000000000666e-01,2.361809644975440747e+01
7.099999999999999645e-01,5.268865566837412473e+00
7.199999999999999734e-01,4.546241087346449827e-01
