w,G
0.000000000000000000e+00,7.884641968298535630e+01
1.000000000000000021e-02,7.179643397115776260e+00
2.000000000000000042e-02,7.109333250142169547e+00
2.999999999999999889e-02,7.023274701730434444e+00
4.000000000000000083e-02,7.117723233034043417e+00
5.000000000000000278e-02,6.863815288640250145e+00
5.999999999999999778e-02,6.878276632974147375e+00
7.000000000000000666e-02,6.193221958012013140e+00
8.000000000000000167e-02,5.333772564929117443e+00
8.999999999999999667e-02,4.959502713867775192e+00
1.000000000000000056e-01,5.762441142049063103e+00
1.100000000000000006e-01,3.455168362813378469e+00
1.199999999999999956e-01,2.897878140690650639e+00
1.300000000000000044e-01,5.840498954219617289e+00
1.400000000000000133e-01,4.566438870717758114e+00
1.499999999999999944e-01,8.811079842137914397e-03
1.600000000000000033e-01,5.652291042392987741e+00
1.700000000000000122e-01,5.608475266034187001e+00
1.799999999999999933e-01,2.382152026196549421e+00
1.900000000000000022e-01,4.377910814898428704e+00
2.000000000000000111e-01,6.325888069305684702e+00
2.099999999999999922e-01,5.447629151864862962e+00
2.200000000000000011e-01,1.116877165950394613e+01
2.300000000000000100e-01,6.047668701105313183e+00
2.399999999999999911e-01,6.249550833850331166e+00
2.500000000000000000e-01,3.376754197561556925e+00
2.600000000000000089e-01,6.119490717996605156e+00
2.700000000000000178e-01,5.690190526622156852e+00
2.800000000000000266e-01,4.288063984118226202e+00
2.899999999999999800e-01,5.709859696151716513e+00
2.999999999999999889e-01,4.437498803721762641e+00
3.099999999999999978e-01,2.087326122809325568e+01
3.200000000000000067e-01,4.960239425159032045e+00
3.300000000000000155e-01,1.045710231741175988e+02
3.400000000000000244e-01,3.943627808605125296e+01
3.500000000000000333e-01,5.563591137164726419e+00
3.599999999999999867e-01,1.669693393261175052e+00
3.699999999999999956e-01,1.051913476724925260e+02
3.800000000000000044e-01,5.848033538231607764e+00
3.900000000000000133e-01,2.736194686916544327e+00
4.000000000000000222e-01,2.700727579890456553e+01
4.100000000000000311e-01,5.023925099062671151e+00
4.199999999999999845e-01,3.257761229426288985e+00
4.299999999999999933e-01,3.275249272848467896e+00
4.400000000000000022e-01,4.267685913114503293e+00
4.500000000000000111e-01,3.236729082654009204e+01
4.600000000000000200e-01,4.143683872174340088e+00
4.700000000000000289e-01,6.706923370406732943e+01
4.799999999999999822e-01,6.016738594527115680e+00
4.899999999999999911e-01,6.199951760877905116e+00
5.000000000000000000e-01,4.948390003912603419e+00
5.100000000000000089e-01,4.804189329963972632e+00
5.200000000000000178e-01,2.639595977674280114e+00
5.300000000000000266e-01,1.075029510617566686e+00
5.400000000000000355e-01,5.959674235823029420e+01
5.500000000000000444e-01,6.913015145139730144e+00
5.600000000000000533e-01,4.017839646048221525e+00
5.700000000000000622e-01,6.872126400966720894e+00
5.799999999999999600e-01,6.651583441204100389e+00
5.899999999999999689e-01,9.772641070279388487e+01
5.999999999999999778e-01,6.746979794665196373e+00
6.099999999999999867e-01,6.757176441963676616e+00
6.199999999999999956e-01,3.153135895484629714e+01
