w,G
0.000000000000000000e+00,1.273677664132374332e+01
1.000000000000000021e-02,7.577748102635288419e+00
2.000000000000000042e-02,7.716799952226653936e+00
2.999999999999999889e-02,7.659516892549649292e+00
4.000000000000000083e-02,7.692670670409054168e+00
5.000000000000000278e-02,7.656176053443290996e+00
5.999999999999999778e-02,7.221088572900091762e+00
7.000000000000000666e-02,6.914107552683831592e+00
8.000000000000000167e-02,4.351430927408395988e+00
8.999999999999999667e-02,4.620818881140036360e+00
1.000000000000000056e-01,6.442090998950445346e+00
1.100000000000000006e-01,2.237919835225169685e+00
1.199999999999999956e-01,5.844864075099645007e+00
1.300000000000000044e-01,4.017903769032997019e+01
1.400000000000000133e-01,8.329147774868765453e+00
1.499999999999999944e-01,6.468855826295561329e+00
1.600000000000000033e-01,4.135602150705642188e+00
1.700000000000000122e-01,3.687904022762115819e+00
1.799999999999999933e-01,6.015735118818160920e+00
1.900000000000000022e-01,2.347068739292701167e+01
2.000000000000000111e-01,6.481689632533051082e+00
2.099999999999999922e-01,6.636372585880581987e+00
2.200000000000000011e-01,6.219520102760752067e+00
2.300000000000000100e-01,7.028532155328392150e+00
2.399999999999999911e-01,4.139958212338804344e+00
2.500000000000000000e-01,4.390769235438554574e+00
2.600000000000000089e-01,7.348517921622785387e+00
2.700000000000000178e-01,7.917866358903157042e+00
2.800000000000000266e-01,5.660089026591166750e+00
2.899999999999999800e-01,6.126405507599514522e+00
2.999999999999999889e-01,6.250964272483470197e+00
3.099999999999999978e-01,5.719693778673590856e+00
3.200000000000000067e-01,6.405231207054419507e+00
3.300000000000000155e-01,2.198381767798303965e+00
3.400000000000000244e-01,5.777633783646130894e+00
3.500000000000000333e-01,6.824970226200365531e+00
3.599999999999999867e-01,8.810709126855779516e+01
3.699999999999999956e-01,6.176148745119689032e+00
3.800000000000000044e-01,2.213835521714613730e+00
3.900000000000000133e-01,2.012521500294393917e+00
4.000000000000000222e-01,6.341702758122851336e+00
4.100000000000000311e-01,2.735497730089567625e+01
4.199999999999999845e-01,7.075754453027336410e+00
4.299999999999999933e-01,4.735785285166690528e+01
4.400000000000000022e-01,7.071334815146118835e+00
4.500000000000000111e-01,5.069194347730444861e+00
4.600000000000000200e-01,1.871117986632821140e+00
4.700000000000000289e-01,2.122681672117024743e+00
4.799999999999999822e-01,9.113777413444939413e+00
4.899999999999999911e-01,6.237957479026679408e+00
5.000000000000000000e-01,7.167450531380689327e+00
5.100000000000000089e-01,3.766423218198188483e+00
5.200000000000000178e-01,7.270121942542971283e+00
5.300000000000000266e-01,7.323790290403539238e+00
5.400000000000000355e-01,7.173853261944895365e+00
5.500000000000000444e-01,7.196851275619959409e+00
5.600000000000000533e-01,7.476879252016221500e+00
5.700000000000000622e-01,7.482496178833458522e+00
5.799999999999999600e-01,7.381142411115576785e+00
