w,G
0.000000000000000000e+00,3.194801016500563406e+01
1.000000000000000021e-02,7.104848222721353856e+00
2.000000000000000042e-02,7.126405104459531792e+00
2.999999999999999889e-02,7.093609388421135975e+00
4.000000000000000083e-02,7.094200067575080482e+00
5.000000000000000278e-02,6.925299633066798854e+00
5.999999999999999778e-02,6.580449387459404775e+00
7.000000000000000666e-02,6.622827158388123081e+00
8.000000000000000167e-02,4.459124649862773460e+00
8.999999999999999667e-02,5.996914467921472536e+00
1.000000000000000056e-01,7.761151722158999178e+00
1.100000000000000006e-01,5.966033668756820951e+00
1.199999999999999956e-01,2.143540562583917897e+00
1.300000000000000044e-01,2.146422008040697271e+00
1.400000000000000133e-01,5.960566506618343752e+00
1.499999999999999944e-01,3.864166682435482558e-01
1.600000000000000033e-01,5.694226698000733222e+00
1.700000000000000122e-01,4.881202501176872488e+00
1.799999999999999933e-01,4.342960162066960450e+00
1.900000000000000022e-01,6.235816069057357858e+00
2.000000000000000111e-01,1.846950172459123962e+01
2.099999999999999922e-01,6.548158066897895146e+00
2.200000000000000011e-01,5.983335794775312522e+00
2.300000000000000100e-01,7.195179236937786271e+00
2.399999999999999911e-01,6.347550571129273678e+00
2.500000000000000000e-01,6.434456540081216147e+00
2.600000000000000089e-01,7.055056188032261311e+00
2.700000000000000178e-01,2.481174303365936140e+00
2.800000000000000266e-01,5.935094054030697563e+00
2.899999999999999800e-01,6.396675629451779699e+00
2.999999999999999889e-01,8.468012826561491124e+00
3.099999999999999978e-01,4.855907010866610030e+00
3.200000000000000067e-01,1.422360466724836403e+00
3.300000000000000155e-01,2.992523050471744828e+00
3.400000000000000244e-01,4.479452759505629444e+01
3.500000000000000333e-01,3.865710253775869187e+00
3.599999999999999867e-01,4.574642800255065644e+00
3.699999999999999956e-01,5.567493809764367363e+00
3.800000000000000044e-01,1.130514427162060365e+01
3.900000000000000133e-01,6.148647633213469987e+01
4.000000000000000222e-01,6.043621222916303992e+00
4.100000000000000311e-01,2.430337857135456581e+00
4.199999999999999845e-01,1.079778680362772247e+00
4.299999999999999933e-01,6.057438037575858303e+00
4.400000000000000022e-01,6.004066349382234158e+00
4.500000000000000111e-01,3.159681957666634489e+01
4.600000000000000200e-01,6.089582279841458501e+00
4.700000000000000289e-01,6.254297820543169628e+00
4.799999999999999822e-01,4.390679679205383934e+01
4.899999999999999911e-01,4.265833228914869935e+00
5.000000000000000000e-01,6.755724495614493286e+00
