w,G
0.000000000000000000e+00,3.854798203602671691e+01
1.000000000000000021e-02,7.013907995611034174e+00
2.000000000000000042e-02,6.772809225009813971e+00
2.999999999999999889e-02,6.730026883223907852e+00
4.000000000000000083e-02,6.690930818266624058e+00
5.000000000000000278e-02,6.644467241903011967e+00
5.999999999999999778e-02,6.408451901951456087e+00
7.000000000000000666e-02,5.683523959745388154e+00
8.000000000000000167e-02,3.215249793343162299e+00
8.999999999999999667e-02,4.632455258198191927e+00
1.000000000000000056e-01,5.130312608260164886e+00
1.100000000000000006e-01,7.506044856570277535e-01
1.199999999999999956e-01,4.936170164622993184e+00
1.300000000000000044e-01,5.931186550650304312e+00
1.400000000000000133e-01,4.187615219136013422e+00
1.499999999999999944e-01,7.104996315275849739e+00
1.600000000000000033e-01,5.640799392296075965e+00
1.700000000000000122e-01,5.873171231835781825e+00
1.799999999999999933e-01,9.140146129336041980e+00
1.900000000000000022e-01,6.123408974777253988e+00
2.000000000000000111e-01,2.968605722476007180e+00
2.099999999999999922e-01,2.749846531809473582e+00
2.200000000000000011e-01,6.391017285515726343e+00
2.300000000000000100e-01,5.964259605963389888e+00
2.399999999999999911e-01,4.224623276716246068e+01
2.500000000000000000e-01,6.178215631444109235e+00
2.600000000000000089e-01,5.921150214174620174e+00
2.700000000000000178e-01,3.546557007978307752e+01
2.800000000000000266e-01,6.158187723733939301e+00
2.899999999999999800e-01,1.338351998684291555e+00
2.999999999999999889e-01,3.936893692641965536e+00
3.099999999999999978e-01,3.875673123044092616e+00
3.200000000000000067e-01,2.294098634937977010e+01
3.300000000000000155e-01,6.792105479072342966e+00
3.400000000000000244e-01,8.118102015465293420e+00
3.500000000000000333e-01,4.271735764713236350e+00
3.599999999999999867e-01,2.146949321144673917e+01
3.699999999999999956e-01,2.499807347815633740e+00
3.800000000000000044e-01,4.840870357462531359e+00
3.900000000000000133e-01,2.415011336059213143e+00
4.000000000000000222e-01,1.373532830657052806e+01
4.100000000000000311e-01,4.164114269883427699e-01
4.199999999999999845e-01,5.441651697776848096e+00
4.299999999999999933e-01,6.253758400552205998e+00
4.400000000000000022e-01,2.406212775515638924e+01
4.500000000000000111e-01,4.593185321811744437e+00
4.600000000000000200e-01,5.916223944246994826e+00
4.700000000000000289e-01,4.127148391533068406e+01
4.799999999999999822e-01,5.936578020853830573e+00
4.899999999999999911e-01,5.988715978295473974e+00
5.000000000000000000e-01,4.506405603909631452e+01
5.100000000000000089e-01,6.226533981862197642e+00
5.200000000000000178e-01,8.543735067630390034e+00
5.300000000000000266e-01,1.621171414461806037e+01
5.400000000000000355e-01,5.726587490982277373e+00
5.500000000000000444e-01,5.584360582302792864e+00
5.600000000000000533e-01,7.031969776482139833e-01
5.700000000000000622e-01,6.993095890010457616e+00
5.799999999999999600e-01,6.596075855704636837e+00
5.899999999999999689e-01,6.958418987491453933e+00
5.999999999999999778e-01,1.862256036997168707e+01
6.099999999999999867e-01,6.612614647907840926e+00
6.199999999999999956e-01,5.828396010277164585e+00
6.300000000000000044e-01,4.697739001560283612e+01
6.400000000000000133e-01,6.534351662935115712e+00
6.500000000000000222e-01,6.250587859557382053e+00
6.600000000000000311e-01,6.037894137307855402e+00
6.700000000000000400e-01,3.912786551282734226e+00
6.800000000000000488e-01,4.651027568024179004e+01
6.900000000000000577e-01,4.488234568263440138e+00
7.000000000000000666e-01,2.216182561464660417e+00
7.099999999999999645e-01,1.373959419699395212e+01
7.199999999999999734e-01,3.604879574293566424e+00
7.299999999999999822e-01,5.841298749699615378e+00
7.399999999999999911e-01,4.321868031659290565e+00
7.500000000000000000e-01,4.302472416368609665e+00
7.600000000000000089e-01,5.789268809175889707e+00
7.700000000000000178e-01,3.225591434377809463e+01
7.800000000000000266e-01,1.250942586747648306e+02
7.900000000000000355e-01,5.974617761985323128e+00
8.000000000000000444e-01,5.760992751810724677e+00
8.100000000000000533e-01,8.594817174762210854e+00
8.200000000000000622e-01,4.609519692139770086e+00
8.300000000000000711e-01,6.203754892178356073e+00
8.399999999999999689e-01,2.828065497871602219e+00
8.499999999999999778e-01,5.487223726042049776e+00
8.599999999999999867e-01,6.191361318756086973e+00
8.699999999999999956e-01,3.295767530032280490e+01
8.800000000000000044e-01,5.679534090256433743e+00
8.900000000000000133e-01,5.656019612905021532e+00
9.000000000000000222e-01,4.720353016614363639e+01
9.100000000000000311e-01,6.062618644282376401e+00
9.200000000000000400e-01,5.672034123212730705e+00
9.300000000000000488e-01,1.643737316883176902e+01
9.400000000000000577e-01,5.594345107435703568e+00
9.500000000000000666e-01,2.638497704608417926e+00
9.599999999999999645e-01,4.916355809107264996e+00
9.699999999999999734e-01,6.035714833533725177e+00
9.799999999999999822e-01,5.491803975026562590e+00
9.899999999999999911e-01,6.473523845393096110e+00
1.000000000000000000e+00,2.752371215897507994e+00
1.010000000000000009e+00,6.426227015266389841e+00
1.020000000000000018e+00,2.530714343281398548e+00
1.030000000000000027e+00,5.864715595263136905e+00
1.040000000000000036e+00,6.210223452332529703e+00
1.050000000000000044e+00,2.840379354798973921e+01
1.060000000000000053e+00,6.243462521553511557e+00
1.070000000000000062e+00,3.167736164820304623e+00
1.080000000000000071e+00,6.248706508326685949e+00
1.090000000000000080e+00,6.644059135166097008e+01
