w,G
0.000000000000000000e+00,1.763364989247390469e+01
1.000000000000000021e-02,6.915180446244743706e+00
2.000000000000000042e-02,6.853579332474009966e+00
2.999999999999999889e-02,7.200259091158013547e+00
4.000000000000000083e-02,6.925243552513315137e+00
5.000000000000000278e-02,6.757674698390934154e+00
5.999999999999999778e-02,7.056236529707892835e+00
7.000000000000000666e-02,6.612661252718569749e+00
8.000000000000000167e-02,6.207791834239882789e+00
8.999999999999999667e-02,4.026615800396001532e+00
1.000000000000000056e-01,4.521194294708901218e+00
1.100000000000000006e-01,5.674164446788875438e+00
1.199999999999999956e-01,4.471949206269905552e+00
1.300000000000000044e-01,6.024588033125333197e+00
1.400000000000000133e-01,1.366512901064551588e+00
1.499999999999999944e-01,1.031245821775506499e+00
1.600000000000000033e-01,5.600558413830909466e+00
1.700000000000000122e-01,5.287257971063933581e+00
1.799999999999999933e-01,2.401553361972401657e-01
1.900000000000000022e-01,5.390422010014201071e+00
2.000000000000000111e-01,6.322563079403533237e+00
2.099999999999999922e-01,1.309525960096627806e+00
2.200000000000000011e-01,2.732956753405945349e+00
2.300000000000000100e-01,6.525357459124576209e+00
2.399999999999999911e-01,5.816142305404447654e+00
2.500000000000000000e-01,1.050089766803071356e+01
2.600000000000000089e-01,5.811622873885992746e+00
2.700000000000000178e-01,6.110168973192724451e+00
2.800000000000000266e-01,2.862231202943937092e+01
2.899999999999999800e-01,5.838866414080203349e+00
2.999999999999999889e-01,5.230681546088645106e+00
3.099999999999999978e-01,6.699472899233872347e+00
3.200000000000000067e-01,1.705137879101454601e+01
3.300000000000000155e-01,8.923365317402684127e+00
3.400000000000000244e-01,1.886741619047309637e-01
3.500000000000000333e-01,8.079819866751174473e+00
3.599999999999999867e-01,4.101631412370659646e+00
3.699999999999999956e-01,2.734930079950151693e+00
3.800000000000000044e-01,1.722103509385558340e+00
3.900000000000000133e-01,1.578369714510444943e+00
4.000000000000000222e-01,2.895715568033219167e+00
4.100000000000000311e-01,4.894801201807713653e+01
4.199999999999999845e-01,6.120703765850659117e+00
4.299999999999999933e-01,1.030079786482751558e-01
4.400000000000000022e-01,3.188980412164967504e+01
4.500000000000000111e-01,6.369317030919233957e+00
4.600000000000000200e-01,4.446633957277099647e+00
4.700000000000000289e-01,4.530537363640588921e+01
4.799999999999999822e-01,5.797118018846082244e+00
4.899999999999999911e-01,1.047866154813856143e+00
5.000000000000000000e-01,2.443291055275520485e-01
5.100000000000000089e-01,4.326566163987548563e+00
5.200000000000000178e-01,6.334702251137821349e+01
5.300000000000000266e-01,5.228130221829692559e+00
5.400000000000000355e-01,4.608581030768418962e+00
5.500000000000000444e-01,5.898431307980726679e+00
5.600000000000000533e-01,5.150307270015149541e+00
5.700000000000000622e-01,1.227071554325753766e+00
5.799999999999999600e-01,6.447563754108203149e+00
5.899999999999999689e-01,5.997383326842117945e+00
5.999999999999999778e-01,1.042928838620913012e+00
6.099999999999999867e-01,6.499814266251826567e+00
6.199999999999999956e-01,3.485519446868265980e+00
6.300000000000000044e-01,5.779546942604897097e+00
6.400000000000000133e-01,6.566617560185041391e+00
6.500000000000000222e-01,5.538600192066144956e+00
6.600000000000000311e-01,6.308232493003226971e+00
6.700000000000000400e-01,6.699424398641331102e+00
6.800000000000000488e-01,4.820520226760240945e+00
6.900000000000000577e-01,6.043271631878507577e+01
7.000000000000000666e-01,2.193283438043131639e+00
7.099999999999999645e-01,1.798140458822168171e+02
7.199999999999999734e-01,5.353945385865316986e+00
7.299999999999999822e-01,1.059215184199431192e+01
7.399999999999999911e-01,5.142216950420230859e-01
7.500000000000000000e-01,4.734475015179942403e+00
7.600000000000000089e-01,5.767973054849536041e+00
7.700000000000000178e-01,6.335561914297899166e-01
7.800000000000000266e-01,3.355108906533838642e+00
7.900000000000000355e-01,6.196770428192522218e+00
8.000000000000000444e-01,8.282818720676037305e-01
8.100000000000000533e-01,6.725078754930362379e+01
8.200000000000000622e-01,5.990845045412925174e+00
8.300000000000000711e-01,6.098561856424846717e+00
8.399999999999999689e-01,3.233550852926397567e+01
8.499999999999999778e-01,5.422399181323758199e+00
8.599999999999999867e-01,6.296289144319816566e-01
8.699999999999999956e-01,5.698720290383037401e+00
8.800000000000000044e-01,5.740478518634997585e+00
8.900000000000000133e-01,2.853998139927396949e+01
9.000000000000000222e-01,5.216359485133957641e+00
9.100000000000000311e-01,6.268428619347819364e+00
9.200000000000000400e-01,2.399036040163589956e+00
9.300000000000000488e-01,5.598024193670328330e+00
9.400000000000000577e-01,6.273456298326572700e+00
9.500000000000000666e-01,5.460739619590493810e+00
9.599999999999999645e-01,5.911957432180276584e+00
9.699999999999999734e-01,6.347066092515990299e+00
9.799999999999999822e-01,2.305935949573737709e+00
9.899999999999999911e-01,4.490298519083854245e+00
1.000000000000000000e+00,6.129543240059800446e+00
1.010000000000000009e+00,2.369355927005325668e+01
1.020000000000000018e+00,6.063068133099712043e+00
1.030000000000000027e+00,6.272243982674775786e+00
1.040000000000000036e+00,5.554006021137831262e+00
1.050000000000000044e+00,6.085868301143540826e+00
1.060000000000000053e+00,1.115171673514831818e+00
1.070000000000000062e+00,5.950526153711258814e+00
1.080000000000000071e+00,3.347292886320893501e+01
1.090000000000000080e+00,6.094598645666915893e+00
1.100000000000000089e+00,9.331963356220857264e+00
1.110000000000000098e+00,6.173311518495203210e+00
1.120000000000000107e+00,6.324069181473094936e+00
1.130000000000000115e+00,6.277390647960054082e+00
1.140000000000000124e+00,6.931422029388647488e+00
1.150000000000000133e+00,6.012206511324389879e+00
1.159999999999999920e+00,5.177649313720451119e+00
1.169999999999999929e+00,4.564127938863976652e+01
1.179999999999999938e+00,1.008384019386942665e+00
1.189999999999999947e+00,1.429426802150544740e+00
1.199999999999999956e+00,5.169896024741850837e+00
1.209999999999999964e+00,4.349759185668662376e+00
1.219999999999999973e+00,5.145043925104893390e+00
1.229999999999999982e+00,2.887042837051643218e-01
1.239999999999999991e+00,4.490666210389708368e+00
1.250000000000000000e+00,3.300775699840665656e+00
1.260000000000000009e+00,5.713060808271364976e+00
1.270000000000000018e+00,4.697041589077144863e+00
1.280000000000000027e+00,5.405308497239905918e+00
1.290000000000000036e+00,2.203064739386165982e+01
1.300000000000000044e+00,5.283365864617436181e+00
1.310000000000000053e+00,3.454973783390408393e+00
1.320000000000000062e+00,3.084981805460818904e+00
1.330000000000000071e+00,5.215990837863866858e+00
1.340000000000000080e+00,4.719390770215885489e+00
1.350000000000000089e+00,5.388422719342442768e-01
1.360000000000000098e+00,5.024248619165017971e+00
1.370000000000000107e+00,1.240658326854226168e+01
1.380000000000000115e+00,4.890656908765733668e+00
1.390000000000000124e+00,5.598834545765781101e+00
1.400000000000000133e+00,1.319529106108072725e+00
1.409999999999999920e+00,4.465827482837546825e+00
1.419999999999999929e+00,5.181195067087298156e+00
1.429999999999999938e+00,3.990069151156979466e+00
1.439999999999999947e+00,5.058640888459741802e+00
1.449999999999999956e+00,5.319996433961549975e+00
1.459999999999999964e+00,3.753225325880504393e+00
1.469999999999999973e+00,5.475107426799196375e+00
1.479999999999999982e+00,2.184506895694087625e+00
1.489999999999999991e+00,5.468594654944032740e+00
1.500000000000000000e+00,1.372905245502478699e+01
1.510000000000000009e+00,5.205167705329494687e+00
1.520000000000000018e+00,5.192771830608490902e+00
1.530000000000000027e+00,3.251873002739933849e+00
1.540000000000000036e+00,5.261826883387350939e+00
1.550000000000000044e+00,5.164349093855970629e+00
1.560000000000000053e+00,5.532992518506331336e+00
1.570000000000000062e+00,5.429859140714195398e+00
1.580000000000000071e+00,6.880266878403071473e+01
1.590000000000000080e+00,5.465596899686246957e+00
1.600000000000000089e+00,5.473103484709223920e+00
1.610000000000000098e+00,4.073778331510239070e+01
1.620000000000000107e+00,5.530486401389540063e+00
1.630000000000000115e+00,5.385856211865821308e+00
1.640000000000000124e+00,5.382402894761003864e+00
1.650000000000000133e+00,5.375044087316016572e+00
1.660000000000000142e+00,5.569897840002906442e+00
1.669999999999999929e+00,5.203561043070007663e+00
1.679999999999999938e+00,5.120124432774774803e+00
1.689999999999999947e+00,4.917592748323861507e+00
1.699999999999999956e+00,4.077283546470347630e+00
1.709999999999999964e+00,4.079209023862472527e+00
1.719999999999999973e+00,2.412422535400303492e+00
1.729999999999999982e+00,2.468637020776879965e+00
1.739999999999999991e+00,1.116136032748635376e+00
1.750000000000000000e+00,3.822013389588266641e+00
1.760000000000000009e+00,2.712322538243336911e-01
1.770000000000000018e+00,3.263010095860737203e-01
1.780000000000000027e+00,4.330557595783213642e+00
1.790000000000000036e+00,2.745976310358743788e+00
1.800000000000000044e+00,4.288231851431237196e+00
1.810000000000000053e+00,4.342459081403967858e+00
1.820000000000000062e+00,8.487949719493226297e-02
1.830000000000000071e+00,2.928024406285697268e+00
1.840000000000000080e+00,4.498745896459811711e+00
1.850000000000000089e+00,2.397506639500232684e+00
1.860000000000000098e+00,6.480298588456273023e+01
1.870000000000000107e+00,4.318188441405800937e+00
1.880000000000000115e+00,4.290545931343187291e+00
1.890000000000000124e+00,3.348530858277507605e+01
1.900000000000000133e+00,2.907033617032067419e+00
1.910000000000000142e+00,3.636824976058715464e+00
1.919999999999999929e+00,1.973627776724077965e+00
1.929999999999999938e+00,1.959914500112286628e+00
1.939999999999999947e+00,3.746569910518693369e+00
1.949999999999999956e+00,4.128187413412280904e+00
1.959999999999999964e+00,3.149701471979467726e+01
1.969999999999999973e+00,3.729820194347674533e+00
1.979999999999999982e+00,3.569102735350685673e+00
1.989999999999999991e+00,2.993521302314356092e+00
2.000000000000000000e+00,4.133724687862290637e+00
2.010000000000000231e+00,1.469698316306031094e+00
2.020000000000000018e+00,4.064005857798057342e+00
2.030000000000000249e+00,2.088131824618840504e+00
2.040000000000000036e+00,2.192389029174485415e+00
2.049999999999999822e+00,4.414038685958728614e+00
2.060000000000000053e+00,7.358038393370971875e+00
2.069999999999999840e+00,4.352658778877791512e+00
2.080000000000000071e+00,4.295946016199259532e+00
2.089999999999999858e+00,1.560848348646729722e+00
2.100000000000000089e+00,4.343692373745946966e+00
2.109999999999999876e+00,1.060479987296318427e+00
2.120000000000000107e+00,4.373145452906741504e+00
2.129999999999999893e+00,4.571316081723666436e+00
2.140000000000000124e+00,4.447158946270685753e+00
2.149999999999999911e+00,4.520500813841699106e+00
2.160000000000000142e+00,3.684157787027446229e+00
2.169999999999999929e+00,4.430658287698263642e+00
2.180000000000000160e+00,4.317401911417142024e+00
2.189999999999999947e+00,4.398888406459708023e+00
2.200000000000000178e+00,4.329153585755129541e+00
2.209999999999999964e+00,4.451368456567800891e+00
2.220000000000000195e+00,4.580976367029124141e+00
2.229999999999999982e+00,4.262958134237227803e+00
2.240000000000000213e+00,4.148122427632288556e+00
2.250000000000000000e+00,3.948964670228750418e+00
2.260000000000000231e+00,4.408096512153818480e+00
2.270000000000000018e+00,3.631512811336718549e+00
2.280000000000000249e+00,3.320051972151363273e+00
2.290000000000000036e+00,1.795148303853817495e+01
2.300000000000000266e+00,7.427958818218206360e+00
2.310000000000000053e+00,2.424164580568309635e+00
2.319999999999999840e+00,3.833407806770104287e+00
2.330000000000000071e+00,4.954859105702517086e-01
2.339999999999999858e+00,2.827719221273791383e+00
2.350000000000000089e+00,1.921100943064952915e+01
2.359999999999999876e+00,2.576453636779142187e+00
2.370000000000000107e+00,2.363056780803830748e+00
2.379999999999999893e+00,2.517414168127127816e+00
2.390000000000000124e+00,1.735157353436326821e-01
2.399999999999999911e+00,3.134002879086942972e+00
2.410000000000000142e+00,1.680431856548184166e+00
2.419999999999999929e+00,7.439935265133522080e+01
2.430000000000000160e+00,3.260070159179335292e+00
2.439999999999999947e+00,3.715732175870676723e+00
2.450000000000000178e+00,1.661487865612819093e+01
2.459999999999999964e+00,3.497464381381351295e+00
2.470000000000000195e+00,3.580546117733955924e+00
2.479999999999999982e+00,3.545450489039360775e+00
2.490000000000000213e+00,2.707464355359429087e-01
2.500000000000000000e+00,3.672410617255817300e+00
2.510000000000000231e+00,3.652174232166465195e+00
2.520000000000000018e+00,6.571829569329824494e+01
2.530000000000000249e+00,3.647400300883119062e+00
2.540000000000000036e+00,5.729511718509211704e+00
2.550000000000000266e+00,2.925451514551341781e+00
2.560000000000000053e+00,3.327217471167839946e+00
2.569999999999999840e+00,2.969034197540405984e+01
2.580000000000000071e+00,3.605447602416994801e+00
2.589999999999999858e+00,3.319271811974855879e+00
2.600000000000000089e+00,3.227962786664119399e+00
2.609999999999999876e+00,3.587908176882093514e+00
2.620000000000000107e+00,6.227658508062621223e+00
2.629999999999999893e+00,3.643588365398917617e+00
2.640000000000000124e+00,3.648684937827289865e+00
2.649999999999999911e+00,4.643980015824929097e+01
2.660000000000000142e+00,3.464683862131711312e+00
2.669999999999999929e+00,3.595867124295055728e+00
2.680000000000000160e+00,2.332668025330620676e+00
2.689999999999999947e+00,3.664124195736452094e+00
2.700000000000000178e+00,2.434485650162892867e+00
2.709999999999999964e+00,3.350492607615216833e+00
2.720000000000000195e+00,3.490828609349218681e+00
2.729999999999999982e+00,3.313200079483625160e+00
2.740000000000000213e+00,5.314118207928992810e-01
2.750000000000000000e+00,3.368422650243730665e+00
2.760000000000000231e+00,2.892574785009537575e+00
