w,G
0.000000000000000000e+00,5.728385882472774426e+01
1.000000000000000021e-02,6.934201531923869233e+00
2.000000000000000042e-02,7.049373441718151945e+00
2.999999999999999889e-02,6.919484360214566365e+00
4.000000000000000083e-02,6.851370737437610714e+00
5.000000000000000278e-02,6.732575947609252154e+00
5.999999999999999778e-02,6.411147230709008049e+00
7.000000000000000666e-02,6.111714617359948143e+00
8.000000000000000167e-02,3.875341910831950898e+00
8.999999999999999667e-02,5.208278225888626878e+00
1.000000000000000056e-01,2.471617873555376210e+00
1.100000000000000006e-01,5.684006424749850517e+00
1.199999999999999956e-01,2.643981403895221405e+00
1.300000000000000044e-01,7.624836743844213949e+00
1.400000000000000133e-01,5.809364746257238643e+00
1.499999999999999944e-01,4.900970179795515413e+00
1.600000000000000033e-01,5.997945541152585491e+00
1.700000000000000122e-01,4.290266069216184697e+00
1.799999999999999933e-01,4.020650998519757024e+01
1.900000000000000022e-01,6.092579043904069458e+00
2.000000000000000111e-01,6.524482239211165435e+00
2.099999999999999922e-01,2.228692448930456926e+00
2.200000000000000011e-01,5.734524944594782347e+00
2.300000000000000100e-01,6.495225962358888161e+00
2.399999999999999911e-01,6.756617228101768013e+00
2.500000000000000000e-01,6.578811674718259894e+00
2.600000000000000089e-01,9.832713201984638607e-01
2.700000000000000178e-01,6.051768984071403956e+00
2.800000000000000266e-01,6.354849416685921071e+00
2.899999999999999800e-01,7.864158649923776778e+00
2.999999999999999889e-01,4.445154115360763214e+00
3.099999999999999978e-01,5.754923790598491351e+00
3.200000000000000067e-01,1.081252226294354690e-01
3.300000000000000155e-01,1.348038719654351780e+01
3.400000000000000244e-01,4.829560631907608759e+00
3.500000000000000333e-01,1.611440256269903282e+00
3.599999999999999867e-01,1.871685467648223744e+00
3.699999999999999956e-01,5.633908010843778236e+00
3.800000000000000044e-01,2.096384694789281156e+01
3.900000000000000133e-01,3.773737856834835203e+00
4.000000000000000222e-01,4.886191759391244283e+00
4.100000000000000311e-01,1.685817346712548215e+01
4.199999999999999845e-01,4.768841561767774628e+00
4.299999999999999933e-01,9.343134771776604452e+00
4.400000000000000022e-01,6.254084955905034882e+00
4.500000000000000111e-01,4.211755562490511196e+00
4.600000000000000200e-01,4.218027703084197277e+00
4.700000000000000289e-01,3.719631379715801600e+00
4.799999999999999822e-01,6.775908656645988515e+00
4.899999999999999911e-01,5.276198412872459276e-01
5.000000000000000000e-01,2.321372953909519055e+01
5.100000000000000089e-01,6.676387915988801325e+00
5.200000000000000178e-01,6.786488617898193354e+00
5.300000000000000266e-01,1.977202239810037554e+01
5.400000000000000355e-01,6.225346094445090905e+00
5.500000000000000444e-01,6.668835196352189243e+00
5.600000000000000533e-01,6.002618140289240678e+00
