w,G
0.000000000000000000e+00,5.777057603138027275e+01
1.000000000000000021e-02,7.299960716130647675e+00
2.000000000000000042e-02,7.328163811200061772e+00
2.999999999999999889e-02,7.257085438898044139e+00
4.000000000000000083e-02,6.878348155618098758e+00
5.000000000000000278e-02,6.687412993511021142e+00
5.999999999999999778e-02,6.925331475327996422e+00
7.000000000000000666e-02,6.097746722800523322e+00
8.000000000000000167e-02,4.963958784086731413e+00
8.999999999999999667e-02,6.113080869880484158e+00
1.000000000000000056e-01,3.579173629822705038e+00
1.100000000000000006e-01,6.170794139067124817e+00
1.199999999999999956e-01,3.501546160088702564e+00
1.300000000000000044e-01,1.020995432152118809e+01
1.400000000000000133e-01,5.911717790497789338e+00
1.499999999999999944e-01,6.294449521943259462e+00
1.600000000000000033e-01,1.874028922650099460e-01
1.700000000000000122e-01,4.679330749208507001e+00
1.799999999999999933e-01,6.122072167753921157e+00
1.900000000000000022e-01,5.146589699499903858e-01
2.000000000000000111e-01,4.857763582460979279e+00
2.099999999999999922e-01,5.919034829421971899e+00
2.200000000000000011e-01,5.598865564515634219e+00
2.300000000000000100e-01,1.612699881225930998e+00
2.399999999999999911e-01,5.684948333700478251e+00
2.500000000000000000e-01,4.610550076796505081e+00
2.600000000000000089e-01,3.194089482458468687e+00
2.700000000000000178e-01,5.833181623242509772e+00
2.800000000000000266e-01,5.359261340098970372e+00
2.899999999999999800e-01,2.543963675800934965e+00
2.999999999999999889e-01,5.683502826418462384e+00
3.099999999999999978e-01,2.118285304707817396e+00
3.200000000000000067e-01,3.386982299631582372e+00
3.300000000000000155e-01,9.944750345911246292e-01
3.400000000000000244e-01,7.673534987578440436e+00
3.500000000000000333e-01,5.607667934293707468e+00
3.599999999999999867e-01,4.441008172051368774e+01
3.699999999999999956e-01,7.989793288158377749e+00
3.800000000000000044e-01,1.120547014235761019e+01
3.900000000000000133e-01,8.688446169782020334e+00
4.000000000000000222e-01,5.768062752141952743e+00
4.100000000000000311e-01,5.326119951652151130e+00
4.199999999999999845e-01,5.789542558273748973e+00
4.299999999999999933e-01,5.764421745487651627e+00
4.400000000000000022e-01,4.487260099960865389e+00
4.500000000000000111e-01,2.391965189733705444e+01
4.600000000000000200e-01,5.365560896416972980e+00
4.700000000000000289e-01,2.415005913581286912e+00
4.799999999999999822e-01,1.285013100695405086e+01
4.899999999999999911e-01,5.891175382793700344e+00
5.000000000000000000e-01,6.262954109469954034e+01
5.100000000000000089e-01,1.152938644656246936e+01
5.200000000000000178e-01,7.857253914042379606e+00
5.300000000000000266e-01,6.308081464392333970e+00
5.400000000000000355e-01,5.843631383192400275e-01
5.500000000000000444e-01,4.099629586697716377e+00
5.600000000000000533e-01,6.222281798430557842e+00
5.700000000000000622e-01,4.496425811194928457e+00
5.799999999999999600e-01,3.667235405317647690e+00
5.899999999999999689e-01,6.286093414572634153e+00
5.999999999999999778e-01,9.270477613631998182e+00
6.099999999999999867e-01,6.019218208758187139e+00
6.199999999999999956e-01,6.564878149472335167e+00
6.300000000000000044e-01,8.912963195969950903e+00
6.400000000000000133e-01,6.484815178143498393e+00
6.500000000000000222e-01,5.371173482904284313e+00
6.600000000000000311e-01,6.056458527855443918e+00
6.700000000000000400e-01,6.232669986837493070e+00
6.800000000000000488e-01,5.580199193318807538e+00
6.900000000000000577e-01,9.281107455648680560e-01
7.000000000000000666e-01,5.566892243834020704e+00
7.099999999999999645e-01,1.266245888814268694e+00
7.199999999999999734e-01,2.542705534627935471e+00
7.299999999999999822e-01,5.403829918948353850e+00
7.399999999999999911e-01,3.258086339556375277e-01
7.500000000000000000e-01,1.459053360123930165e+00
7.600000000000000089e-01,5.323888354183224259e+00
7.700000000000000178e-01,4.234058446144918442e+00
7.800000000000000266e-01,2.924350197586546329e+01
7.900000000000000355e-01,3.991752364284063326e+00
8.000000000000000444e-01,5.824908610466811965e+00
8.100000000000000533e-01,4.817016222677010795e+00
8.200000000000000622e-01,3.971779596846714000e+00
8.300000000000000711e-01,5.843372005097710264e+00
8.399999999999999689e-01,1.443846158448383044e+00
8.499999999999999778e-01,5.133582263905333676e+00
8.599999999999999867e-01,6.281467115565495973e+00
8.699999999999999956e-01,3.646374909951051180e-01
8.800000000000000044e-01,4.959449229255941560e+00
8.900000000000000133e-01,5.965040559932922370e+00
9.000000000000000222e-01,5.419298262232900676e+00
9.100000000000000311e-01,7.187966725812693802e+00
9.200000000000000400e-01,6.263663992706752559e+00
9.300000000000000488e-01,8.366180529429222190e+00
9.400000000000000577e-01,5.959483839289682727e+00
9.500000000000000666e-01,6.281214709278250652e+00
9.599999999999999645e-01,1.007921846933639998e+01
9.699999999999999734e-01,6.178934981301234863e+00
9.799999999999999822e-01,6.474567351286085071e+00
9.899999999999999911e-01,6.635499007241492109e+01
1.000000000000000000e+00,6.197879094895385244e+00
1.010000000000000009e+00,4.717249895601312026e+00
1.020000000000000018e+00,6.269415356494806524e+00
1.030000000000000027e+00,6.459282979423909055e+00
1.040000000000000036e+00,6.373523759871488892e+00
1.050000000000000044e+00,4.531439352121598318e+00
1.060000000000000053e+00,6.042386478167657060e+00
1.070000000000000062e+00,6.040159085920419280e+00
1.080000000000000071e+00,1.386274901365130985e+00
1.090000000000000080e+00,5.998288716644750274e+00
1.100000000000000089e+00,2.902155792002555046e+01
1.110000000000000098e+00,5.977640251286957529e+00
1.120000000000000107e+00,5.704301393569334522e+00
