w,G
0.000000000000000000e+00,1.348160140476116986e+01
1.000000000000000021e-02,7.060215188516708373e+00
2.000000000000000042e-02,7.191896870870013281e+00
2.999999999999999889e-02,7.014997256557800931e+00
4.000000000000000083e-02,6.739059268427485705e+00
5.000000000000000278e-02,6.825754553974727301e+00
5.999999999999999778e-02,6.315392995990976921e+00
7.000000000000000666e-02,6.078330922652599000e+00
8.000000000000000167e-02,5.311343426342996388e+00
8.999999999999999667e-02,3.934538292712005614e+00
1.000000000000000056e-01,5.291238783442804738e+00
1.100000000000000006e-01,4.959407526338367234e+00
1.199999999999999956e-01,3.855727087282898147e+00
1.300000000000000044e-01,4.452661568983605100e+00
1.400000000000000133e-01,3.163321214369062329e+00
1.499999999999999944e-01,3.373010584761900077e+00
1.600000000000000033e-01,5.134029821445614594e+00
1.700000000000000122e-01,1.418550894648021199e+01
1.799999999999999933e-01,4.884387343395782288e+00
1.900000000000000022e-01,5.790324419257528277e+00
2.000000000000000111e-01,6.093598312615638335e+00
2.099999999999999922e-01,4.190079017306135967e+00
2.200000000000000011e-01,5.664622048767302687e+00
2.300000000000000100e-01,2.664622991962216858e+00
2.399999999999999911e-01,4.888397655347543669e+00
2.500000000000000000e-01,2.552677606031772406e+00
2.600000000000000089e-01,5.623701917077811530e+00
2.700000000000000178e-01,6.364880509476435577e+00
2.800000000000000266e-01,1.328229517545301164e+01
2.899999999999999800e-01,5.096996630503098480e+00
2.999999999999999889e-01,4.743638112911704674e+00
3.099999999999999978e-01,3.697605883583995734e+01
3.200000000000000067e-01,3.648657164104982975e+00
3.300000000000000155e-01,5.737973358265939794e+00
3.400000000000000244e-01,3.451104831188096966e+01
3.500000000000000333e-01,4.157873054029161075e+00
3.599999999999999867e-01,1.763838521793971381e+00
3.699999999999999956e-01,3.087241560866478718e+00
3.800000000000000044e-01,5.452773510120755951e+00
3.900000000000000133e-01,4.979244158030972756e+00
4.000000000000000222e-01,1.463710682648055483e+00
4.100000000000000311e-01,3.510555328775961925e+01
4.199999999999999845e-01,1.772206782200403508e+00
4.299999999999999933e-01,4.243860056817807092e+00
4.400000000000000022e-01,4.913417679451733022e+00
4.500000000000000111e-01,1.275714587669324729e+01
4.600000000000000200e-01,5.246867977310197162e+00
4.700000000000000289e-01,6.548958609549044851e+00
4.799999999999999822e-01,1.681580899850882105e+01
4.899999999999999911e-01,9.195797588929853106e+00
5.000000000000000000e-01,5.272838262184631475e+00
5.100000000000000089e-01,1.374963582176838006e+00
5.200000000000000178e-01,6.481935305227974453e+00
5.300000000000000266e-01,6.579045288427239235e+00
5.400000000000000355e-01,9.471100151449652671e+00
5.500000000000000444e-01,5.900970101557116543e+00
5.600000000000000533e-01,3.450697604844560828e+01
5.700000000000000622e-01,6.522650728031176293e+00
5.799999999999999600e-01,6.524069692594975045e+00
5.899999999999999689e-01,5.732661838303211965e+00
5.999999999999999778e-01,6.957642375118574307e+00
6.099999999999999867e-01,2.470968960927828206e+01
6.199999999999999956e-01,6.297200982512620726e+00
6.300000000000000044e-01,1.883157403660631246e+01
6.400000000000000133e-01,6.515316137609916680e+00
6.500000000000000222e-01,6.527682596653972880e+00
6.600000000000000311e-01,5.635514267762891549e+00
6.700000000000000400e-01,1.214423489041332260e+01
6.800000000000000488e-01,5.664685776025213393e+00
6.900000000000000577e-01,4.155204449686484836e+00
7.000000000000000666e-01,2.391543861544974447e+00
7.099999999999999645e-01,7.215819172136090032e+00
7.199999999999999734e-01,4.508467153884190992e+01
7.299999999999999822e-01,3.439147147686812733e+00
7.399999999999999911e-01,9.987442979280285016e+00
7.500000000000000000e-01,4.965443064447700117e+00
7.600000000000000089e-01,3.823436004504817909e+00
7.700000000000000178e-01,2.568151117977711451e+00
7.800000000000000266e-01,5.108645515040275420e+00
7.900000000000000355e-01,7.602750817483209289e+01
8.000000000000000444e-01,7.524200670057371809e+00
8.100000000000000533e-01,8.405949748989799630e+00
8.200000000000000622e-01,5.936815632854186120e+00
8.300000000000000711e-01,3.620436226087246911e+00
8.399999999999999689e-01,4.157485225720241928e+00
8.499999999999999778e-01,5.151229123377306429e+00
8.599999999999999867e-01,2.896258324156604758e+01
8.699999999999999956e-01,5.812057191433624759e+00
8.800000000000000044e-01,5.927003285153857881e+00
8.900000000000000133e-01,3.523453101915557539e+01
9.000000000000000222e-01,6.344048839798178463e+00
9.100000000000000311e-01,6.302574425498819188e+00
9.200000000000000400e-01,3.990283473829332195e+01
9.300000000000000488e-01,6.154146257225653116e+00
9.400000000000000577e-01,6.452150159076417424e+00
9.500000000000000666e-01,1.898059977731562542e+00
9.599999999999999645e-01,6.265598469992688990e+00
9.699999999999999734e-01,6.318149070687246294e+00
9.799999999999999822e-01,3.619824862586264658e+01
9.899999999999999911e-01,6.311761779447275345e+00
1.000000000000000000e+00,6.562787337460052051e+00
1.010000000000000009e+00,1.698827142016825942e+00
1.020000000000000018e+00,6.403631957430732768e+00
1.030000000000000027e+00,6.375445238474016563e+00
1.040000000000000036e+00,5.274854521074525238e+00
1.050000000000000044e+00,6.376680836764573534e+00
1.060000000000000053e+00,5.532687542825508231e+00
1.070000000000000062e+00,5.903411196972783159e+00
1.080000000000000071e+00,4.151739732382794479e+00
1.090000000000000080e+00,6.046884556903039609e+00
1.100000000000000089e+00,6.760135786351109743e+01
1.110000000000000098e+00,6.169566628048998247e+00
1.120000000000000107e+00,6.378708194126205377e+00
1.130000000000000115e+00,6.340429139700157535e+00
1.140000000000000124e+00,4.897413834957505152e+00
1.150000000000000133e+00,5.799746179689529768e+00
1.159999999999999920e+00,5.286929225153631506e+00
1.169999999999999929e+00,3.323992821605092729e+01
1.179999999999999938e+00,5.064410652470257901e+00
1.189999999999999947e+00,2.552994733687284690e+00
1.199999999999999956e+00,3.862852139215068981e+00
1.209999999999999964e+00,5.214445692614466665e+00
1.219999999999999973e+00,3.988068633919405137e+00
