w,G
0.000000000000000000e+00,1.876205815595554327e+01
1.000000000000000021e-02,7.130964169408623654e+00
2.000000000000000042e-02,7.019912681209150129e+00
2.999999999999999889e-02,6.887070279398439965e+00
4.000000000000000083e-02,6.842531914966766493e+00
5.000000000000000278e-02,6.723938160854998181e+00
5.999999999999999778e-02,6.516841831977403743e+00
7.000000000000000666e-02,6.448165353642302478e+00
8.000000000000000167e-02,5.622295136500078172e+00
8.999999999999999667e-02,1.677108336001482680e+00
1.000000000000000056e-01,5.207774603464621066e+00
1.100000000000000006e-01,5.024086752624195462e+00
1.199999999999999956e-01,5.985285886281006107e+00
1.300000000000000044e-01,2.439408308469611431e+00
1.400000000000000133e-01,5.502626326087849407e+00
1.499999999999999944e-01,3.481783010938487521e+00
1.600000000000000033e-01,6.116281184693000306e+00
1.700000000000000122e-01,1.134895681316536376e+01
1.799999999999999933e-01,6.139896780384377806e+00
1.900000000000000022e-01,5.866847983707685898e+00
2.000000000000000111e-01,8.494844221479585400e+00
2.099999999999999922e-01,4.503257342639592764e+00
2.200000000000000011e-01,6.182194650657322654e+00
2.300000000000000100e-01,5.043993673660932764e+00
2.399999999999999911e-01,6.812659144642783993e+00
2.500000000000000000e-01,3.929285716108732629e+01
2.600000000000000089e-01,5.380914634621836612e+00
2.700000000000000178e-01,6.190560026935573390e+00
2.800000000000000266e-01,2.965324952649362089e+01
2.899999999999999800e-01,5.228530930641151819e+00
2.999999999999999889e-01,5.816849225399591816e+00
3.099999999999999978e-01,2.234063397298454046e+00
3.200000000000000067e-01,2.385399959771334011e+00
3.300000000000000155e-01,1.962852392320211248e+00
3.400000000000000244e-01,3.743174746935968411e+00
3.500000000000000333e-01,3.838301519468292344e-01
3.599999999999999867e-01,2.299747173974840742e+00
3.699999999999999956e-01,5.794612117150476749e+00
3.800000000000000044e-01,2.470728630033244499e+00
3.900000000000000133e-01,5.671365586085673982e+00
4.000000000000000222e-01,6.424872424827989370e+00
4.100000000000000311e-01,2.166465732196135718e+01
4.199999999999999845e-01,1.648346458709221585e+00
4.299999999999999933e-01,6.344085307457744349e+00
4.400000000000000022e-01,2.339045934031469187e+01
4.500000000000000111e-01,4.859658190393330024e+00
4.600000000000000200e-01,6.630874293448023593e+00
4.700000000000000289e-01,2.244306652193879614e+01
4.799999999999999822e-01,6.450616315813396895e+00
4.899999999999999911e-01,6.576195293222205862e+00
5.000000000000000000e-01,1.388629963890715047e+01
5.100000000000000089e-01,6.104809983008983920e+00
5.200000000000000178e-01,6.397545612591723163e+00
5.300000000000000266e-01,5.807520343126393314e-02
5.400000000000000355e-01,6.216825385921889158e+00
5.500000000000000444e-01,5.951197977011002394e+00
5.600000000000000533e-01,2.006135060372985279e+00
5.700000000000000622e-01,6.071001785102349224e+00
5.799999999999999600e-01,2.580940606218342648e+00
5.899999999999999689e-01,6.657278963820490780e+00
5.999999999999999778e-01,7.608164578695706837e+00
6.099999999999999867e-01,6.470474406807321444e+00
6.199999999999999956e-01,6.462560962233676598e+00
6.300000000000000044e-01,6.895038146857135786e+00
6.400000000000000133e-01,5.298367442625595558e+00
6.500000000000000222e-01,6.616663847949712185e+00
6.600000000000000311e-01,6.217769898564204922e+00
6.700000000000000400e-01,5.023484625978791307e+00
6.800000000000000488e-01,5.135640273189284954e+00
6.900000000000000577e-01,2.941391322129478958e+00
7.000000000000000666e-01,4.738030223567588628e+00
7.099999999999999645e-01,3.160020166414301102e+01
7.199999999999999734e-01,5.426599310913941210e+00
7.299999999999999822e-01,7.273652462862111179e+01
7.399999999999999911e-01,2.810820550201312162e+00
7.500000000000000000e-01,3.649768073525019307e+00
7.600000000000000089e-01,1.227759646382371272e+01
7.700000000000000178e-01,4.503676590770722576e+00
7.800000000000000266e-01,1.430791403208475110e+01
7.900000000000000355e-01,1.918477268228155896e+00
8.000000000000000444e-01,5.730722933434120314e+00
8.100000000000000533e-01,6.476968662885667527e+00
8.200000000000000622e-01,3.428128707641862860e+01
8.300000000000000711e-01,6.139441065981907641e+00
8.399999999999999689e-01,5.822799960645941297e+00
8.499999999999999778e-01,1.136894873409389959e+02
8.599999999999999867e-01,6.161709256188068196e+00
8.699999999999999956e-01,5.914951460555014862e+00
8.800000000000000044e-01,4.193062681395989255e-01
8.900000000000000133e-01,5.932272577844990735e+00
9.000000000000000222e-01,4.277597545014377722e+00
9.100000000000000311e-01,5.461674396806619924e+00
9.200000000000000400e-01,6.038668204592644528e+00
9.300000000000000488e-01,6.230224870784881297e+00
9.400000000000000577e-01,6.187866601580013004e+00
9.500000000000000666e-01,2.921888652455564728e+00
