w,G
0.000000000000000000e+00,1.990988276241676047e+01
1.000000000000000021e-02,7.315636100920744234e+00
2.000000000000000042e-02,7.067262355503633131e+00
2.999999999999999889e-02,7.215725813441590475e+00
4.000000000000000083e-02,7.113122830772803162e+00
5.000000000000000278e-02,6.753583860005139883e+00
5.999999999999999778e-02,6.717513625832721047e+00
7.000000000000000666e-02,6.508799660588578284e+00
8.000000000000000167e-02,5.849490506198469220e+00
8.999999999999999667e-02,1.755717907860402827e+00
1.000000000000000056e-01,2.766255651670118443e+00
1.100000000000000006e-01,5.307267343812096527e+00
1.199999999999999956e-01,6.371554220691000303e-02
1.300000000000000044e-01,5.779388734001653205e+00
1.400000000000000133e-01,6.398979890482381805e+00
1.499999999999999944e-01,9.264176705404347789e-01
1.600000000000000033e-01,5.834836370553976970e+00
1.700000000000000122e-01,6.118731776069073369e+00
1.799999999999999933e-01,5.956467733823803457e+00
1.900000000000000022e-01,3.938129739802054274e+00
2.000000000000000111e-01,6.164108176632661085e+00
2.099999999999999922e-01,5.471243357684054232e+00
2.200000000000000011e-01,5.084367949230101047e+00
2.300000000000000100e-01,5.875509085184585700e+00
2.399999999999999911e-01,6.479849383077163516e+00
2.500000000000000000e-01,2.553192566891787862e+00
2.600000000000000089e-01,3.599065064774408462e+00
2.700000000000000178e-01,6.815505777942785670e+00
2.800000000000000266e-01,6.753731601743125701e+00
2.899999999999999800e-01,2.834030779601077654e+01
2.999999999999999889e-01,5.423780108610167794e+00
3.099999999999999978e-01,3.911730987006606153e+00
3.200000000000000067e-01,5.871368420397725885e+01
3.300000000000000155e-01,4.143540210716264660e+00
3.400000000000000244e-01,3.901684177041224277e+00
3.500000000000000333e-01,6.974207216880977001e+00
3.599999999999999867e-01,2.441308120975283824e+00
3.699999999999999956e-01,1.699514395786095200e+00
3.800000000000000044e-01,1.967289297382925461e+00
3.900000000000000133e-01,3.469832785946169729e+00
4.000000000000000222e-01,1.474567645459037735e+00
4.100000000000000311e-01,1.966652842849004657e+01
4.199999999999999845e-01,5.154658934050001307e+00
4.299999999999999933e-01,5.988233613551843249e+00
4.400000000000000022e-01,4.070766766102186907e+00
4.500000000000000111e-01,6.469304181112764951e+00
4.600000000000000200e-01,9.709645084411291371e-01
4.700000000000000289e-01,3.407505921467159915e+00
4.799999999999999822e-01,6.442100810361020002e+00
4.899999999999999911e-01,3.077961687003764979e+01
5.000000000000000000e-01,6.152551219599235566e+00
5.100000000000000089e-01,6.237270915864156606e+00
5.200000000000000178e-01,1.762882232755778844e+01
5.300000000000000266e-01,5.677707999744081135e+00
5.400000000000000355e-01,9.200842568990050818e-01
5.500000000000000444e-01,4.288328179693388975e+00
5.600000000000000533e-01,6.029475959068923530e+00
5.700000000000000622e-01,1.391019473098628900e+01
5.799999999999999600e-01,1.765198342912180607e+01
5.899999999999999689e-01,6.156361049240091532e+00
5.999999999999999778e-01,4.836155229222473650e+00
6.099999999999999867e-01,4.944256287685114160e+00
6.199999999999999956e-01,6.223862622236483233e+00
6.300000000000000044e-01,6.406881228606536638e+00
6.400000000000000133e-01,5.530563440264694819e+00
6.500000000000000222e-01,6.216003884488776166e+00
6.600000000000000311e-01,2.124238476798125497e+00
6.700000000000000400e-01,6.517100325150662066e+00
6.800000000000000488e-01,4.410764240506268585e+00
6.900000000000000577e-01,5.469602890805944639e+00
7.000000000000000666e-01,1.415681996958274347e+01
7.099999999999999645e-01,4.817411312461138628e+00
7.199999999999999734e-01,4.793743773979321787e+01
7.299999999999999822e-01,3.278677544814595990e+01
7.399999999999999911e-01,5.923236443071667523e+00
7.500000000000000000e-01,2.683008994782317203e+01
7.600000000000000089e-01,1.610470430001896958e+01
7.700000000000000178e-01,2.221863322377404248e+00
7.800000000000000266e-01,1.665782550346588842e+00
7.900000000000000355e-01,6.665545052713357066e+00
8.000000000000000444e-01,5.852567000878686088e+00
8.100000000000000533e-01,4.444762138837741183e+00
8.200000000000000622e-01,1.475099081636189169e+01
8.300000000000000711e-01,5.723273054778561075e+00
8.399999999999999689e-01,5.539737661867315310e+00
8.499999999999999778e-01,4.426158868167826910e+01
8.599999999999999867e-01,5.281987497543486398e+00
8.699999999999999956e-01,6.119675533445135152e+00
8.800000000000000044e-01,3.345056008970461292e+00
8.900000000000000133e-01,5.466526873109947893e+00
9.000000000000000222e-01,6.213873838043707742e+00
9.100000000000000311e-01,9.231177326366827529e+00
9.200000000000000400e-01,4.087381602896033250e+00
9.300000000000000488e-01,6.128687992070005031e+00
9.400000000000000577e-01,5.742933148658242004e+00
9.500000000000000666e-01,1.168613189540654389e+02
9.599999999999999645e-01,5.858001663116454871e+00
9.699999999999999734e-01,6.246148390454236754e+00
9.799999999999999822e-01,3.010008320125585612e+00
9.899999999999999911e-01,6.321738422010819036e+00
1.000000000000000000e+00,5.833962113614958866e+00
1.010000000000000009e+00,4.720432131904066964e+00
1.020000000000000018e+00,6.289370595290562527e+00
1.030000000000000027e+00,7.405935189073326042e-01
1.040000000000000036e+00,6.221271393715385400e+00
1.050000000000000044e+00,4.593191454164967880e+00
1.060000000000000053e+00,6.145688267629788371e+00
