w,G
0.000000000000000000e+00,3.689418114724765729e+01
1.000000000000000021e-02,7.176361294627366050e+00
2.000000000000000042e-02,7.149559348126041769e+00
2.999999999999999889e-02,6.995422395916286895e+00
4.000000000000000083e-02,7.014687642002079393e+00
5.000000000000000278e-02,6.713926809229635140e+00
5.999999999999999778e-02,6.628926819177037189e+00
7.000000000000000666e-02,6.462927037508420014e+00
8.000000000000000167e-02,5.937287382197091290e+00
8.999999999999999667e-02,2.002853841360246356e+00
1.000000000000000056e-01,4.755989841302321608e+00
1.100000000000000006e-01,4.572231279221510292e+00
1.199999999999999956e-01,4.619409773579739031e+00
1.300000000000000044e-01,5.476311824569891407e+00
1.400000000000000133e-01,3.993365270149232149e+00
1.499999999999999944e-01,1.938120843933684556e+00
1.600000000000000033e-01,4.828056554337036843e+00
1.700000000000000122e-01,5.521800747535543508e+00
1.799999999999999933e-01,1.715640309042743450e+00
1.900000000000000022e-01,5.425390759702454879e+00
2.000000000000000111e-01,1.631428673418831243e+00
2.099999999999999922e-01,5.623427155685509327e+00
2.200000000000000011e-01,5.484466408564910189e+00
2.300000000000000100e-01,1.376788582691176988e+00
2.399999999999999911e-01,5.459633435783119992e+00
2.500000000000000000e-01,5.959039085303949435e+00
2.600000000000000089e-01,1.088479537346066728e+00
2.700000000000000178e-01,3.595627778993194745e+00
2.800000000000000266e-01,5.071363304711788089e+00
2.899999999999999800e-01,6.651390490990162441e+00
2.999999999999999889e-01,1.491393564684340367e+00
3.099999999999999978e-01,2.358750277814795737e+00
3.200000000000000067e-01,4.130746673102500210e+00
3.300000000000000155e-01,6.071994817342400985e-01
3.400000000000000244e-01,6.001913253445030705e+01
3.500000000000000333e-01,5.299643937633561563e+00
3.599999999999999867e-01,4.989793907218630586e+00
3.699999999999999956e-01,3.076019186684894713e+00
3.800000000000000044e-01,8.472713340441742957e+01
3.900000000000000133e-01,5.437188833244649189e+00
4.000000000000000222e-01,4.697452012119757114e+01
4.100000000000000311e-01,6.134177288409667916e+00
4.199999999999999845e-01,2.083310716602549739e+00
4.299999999999999933e-01,5.233736289992630297e+00
4.400000000000000022e-01,1.072301676044394636e+00
4.500000000000000111e-01,6.825824203221634434e+01
