w,G
0.000000000000000000e+00,2.565620892189313906e+01
1.000000000000000021e-02,7.049661097108087304e+00
2.000000000000000042e-02,6.826223681289692813e+00
2.999999999999999889e-02,6.991679035534506426e+00
4.000000000000000083e-02,6.680396957259813639e+00
5.000000000000000278e-02,6.723571999270405719e+00
5.999999999999999778e-02,6.557696389352341448e+00
7.000000000000000666e-02,5.946310443143237201e+00
8.000000000000000167e-02,3.508535280714362159e+00
8.999999999999999667e-02,5.905446605433735563e+00
1.000000000000000056e-01,5.262380403333808410e+00
1.100000000000000006e-01,2.483708784140584047e+00
1.199999999999999956e-01,3.016367193019493520e+00
1.300000000000000044e-01,5.070547506251335435e+00
1.400000000000000133e-01,3.775839588814899450e+00
1.499999999999999944e-01,4.730674683510412315e+00
1.600000000000000033e-01,5.526362972022781150e+00
1.700000000000000122e-01,4.760021526398322322e+00
1.799999999999999933e-01,5.658626880319504338e+00
1.900000000000000022e-01,4.713562263452271139e+00
2.000000000000000111e-01,5.785535449956835663e+00
2.099999999999999922e-01,4.389465462837949694e+00
2.200000000000000011e-01,2.419797341149450887e+00
2.300000000000000100e-01,4.907810922600734038e+00
2.399999999999999911e-01,5.372340538686152911e+00
2.500000000000000000e-01,4.834200527266389713e+00
2.600000000000000089e-01,1.736310995787768707e+00
2.700000000000000178e-01,5.271447937633275238e+00
2.800000000000000266e-01,3.505253945540096172e+00
2.899999999999999800e-01,3.160749717564520722e+00
2.999999999999999889e-01,2.705987068137827301e-02
3.099999999999999978e-01,4.253035000915319941e+00
3.200000000000000067e-01,2.138083818068560049e+01
3.300000000000000155e-01,5.083316458834139517e+00
3.400000000000000244e-01,3.530233298831091826e+00
3.500000000000000333e-01,2.045033475089349295e+00
3.599999999999999867e-01,5.651050472911665068e+00
3.699999999999999956e-01,1.318519117073978748e+02
3.800000000000000044e-01,4.486574640338119480e+00
3.900000000000000133e-01,5.356305754169298439e+00
4.000000000000000222e-01,2.341670753151176498e+01
4.100000000000000311e-01,3.673184462399779804e+00
4.199999999999999845e-01,5.842064442745195763e+00
4.299999999999999933e-01,6.578691123117444306e+01
4.400000000000000022e-01,6.251788462406124847e-01
4.500000000000000111e-01,9.939510254709174930e+00
4.600000000000000200e-01,6.080414286167682647e+00
4.700000000000000289e-01,5.283108589294073454e+00
4.799999999999999822e-01,3.041897398354125670e+01
4.899999999999999911e-01,6.354059714975652362e+00
5.000000000000000000e-01,6.265875437574834450e+00
5.100000000000000089e-01,2.865264453785849597e+01
5.200000000000000178e-01,3.486771663991247827e+00
5.300000000000000266e-01,6.430282272297036528e+00
5.400000000000000355e-01,5.624166568910292874e+00
5.500000000000000444e-01,5.017110397745318195e+00
5.600000000000000533e-01,6.586152318130274352e+00
5.700000000000000622e-01,2.724736965463784077e+00
5.799999999999999600e-01,5.928864872704230571e+00
5.899999999999999689e-01,6.635673246600970465e+00
5.999999999999999778e-01,3.253560478015720037e+01
6.099999999999999867e-01,6.508213835334996311e+00
6.199999999999999956e-01,7.525784556031984707e+00
6.300000000000000044e-01,6.412632625838875278e+00
6.400000000000000133e-01,6.384837612253039474e+00
6.500000000000000222e-01,6.202414299450095037e+00
6.600000000000000311e-01,5.904420723227194578e+00
6.700000000000000400e-01,2.086408973540307521e+00
6.800000000000000488e-01,4.347448549527550554e+00
6.900000000000000577e-01,4.349042332049897652e+01
7.000000000000000666e-01,9.476843966907347871e-01
7.099999999999999645e-01,9.012329327928290468e+01
7.199999999999999734e-01,5.749875748118591368e+00
7.299999999999999822e-01,3.749384532021128091e+00
7.399999999999999911e-01,4.070148133966529969e+00
7.500000000000000000e-01,6.772680692902213195e+00
7.600000000000000089e-01,1.631704369670612387e+00
7.700000000000000178e-01,3.793231470002142558e+00
7.800000000000000266e-01,2.101144309437506408e+00
7.900000000000000355e-01,3.467007879993678099e+00
8.000000000000000444e-01,1.142024144778797705e+02
8.100000000000000533e-01,6.151028319822862578e+00
8.200000000000000622e-01,6.096827606632582608e+00
8.300000000000000711e-01,1.346490532170092180e+00
8.399999999999999689e-01,3.577331307446797393e+00
8.499999999999999778e-01,6.285973126585316706e+00
8.599999999999999867e-01,6.103059075477384354e+00
8.699999999999999956e-01,9.227299095106690174e+01
8.800000000000000044e-01,6.323494245003551839e+00
8.900000000000000133e-01,6.247436231822815600e+00
9.000000000000000222e-01,4.885942579536320096e+01
9.100000000000000311e-01,6.008504696167340953e+00
9.200000000000000400e-01,6.125779148037385546e+00
9.300000000000000488e-01,3.546722825299210768e+01
9.400000000000000577e-01,5.587747996292041108e+00
9.500000000000000666e-01,6.071750277356963821e+00
9.599999999999999645e-01,1.144792942987123308e+00
9.699999999999999734e-01,5.617393959390787117e+00
9.799999999999999822e-01,2.010015076430408598e+01
9.899999999999999911e-01,6.076881767264849188e+00
1.000000000000000000e+00,3.770000788455549312e+00
1.010000000000000009e+00,5.931540785732829946e+00
1.020000000000000018e+00,5.924414308964594866e+00
1.030000000000000027e+00,4.520875154369917936e+01
1.040000000000000036e+00,6.183605680991646203e+00
1.050000000000000044e+00,5.704990769198892586e+00
1.060000000000000053e+00,4.872244201516483741e+00
1.070000000000000062e+00,6.297330050004878110e+00
1.080000000000000071e+00,5.262609656439833472e+00
1.090000000000000080e+00,5.424358840909706103e+00
1.100000000000000089e+00,5.960723144122027861e+00
1.110000000000000098e+00,3.771300354891491402e+00
1.120000000000000107e+00,6.045663879534114216e+00
1.130000000000000115e+00,9.322753489577590358e+01
1.140000000000000124e+00,5.740507125558955259e+00
1.150000000000000133e+00,1.345730281027205599e+00
1.159999999999999920e+00,3.262409376208728951e+00
1.169999999999999929e+00,5.062610721135484937e+00
1.179999999999999938e+00,1.055097880839250379e+01
1.189999999999999947e+00,2.910080719926493131e+01
1.199999999999999956e+00,5.298614722325207360e+00
1.209999999999999964e+00,3.969005710480219662e+00
1.219999999999999973e+00,1.485315441044948415e+01
1.229999999999999982e+00,4.950635565468228805e+00
1.239999999999999991e+00,5.092605992254156888e+00
1.250000000000000000e+00,2.856417963008870853e+00
1.260000000000000009e+00,5.065543298532158900e+00
1.270000000000000018e+00,2.308507946242171016e+01
1.280000000000000027e+00,2.594967626463477117e+00
1.290000000000000036e+00,5.486040695984394588e+00
1.300000000000000044e+00,3.948883165508581872e+00
1.310000000000000053e+00,3.025499185451728223e+01
1.320000000000000062e+00,5.211168818907649936e+00
1.330000000000000071e+00,5.441788725749619360e+00
1.340000000000000080e+00,6.467757186406394965e+01
1.350000000000000089e+00,5.544842885988099823e+00
1.360000000000000098e+00,5.238641397764304486e+00
1.370000000000000107e+00,6.210854944846978043e+01
1.380000000000000115e+00,4.955231375514878245e+00
1.390000000000000124e+00,5.320731136267254691e+00
1.400000000000000133e+00,1.463785558931959940e+01
1.409999999999999920e+00,5.028846060632947257e+00
1.419999999999999929e+00,7.759153773883754823e+00
1.429999999999999938e+00,5.498443992427581861e+00
1.439999999999999947e+00,5.385330307312008458e+00
1.449999999999999956e+00,8.711183672029010339e+00
1.459999999999999964e+00,4.880003161310548343e+00
1.469999999999999973e+00,4.624273721872919296e+00
1.479999999999999982e+00,1.021544595291714330e+01
1.489999999999999991e+00,4.457639435564542119e+00
1.500000000000000000e+00,5.000623705580363954e+00
1.510000000000000009e+00,2.097963291522805207e+01
1.520000000000000018e+00,4.807875421762913604e+00
1.530000000000000027e+00,4.994017921168728336e+00
1.540000000000000036e+00,1.161728487823200417e+01
1.550000000000000044e+00,4.797116939146715886e+00
1.560000000000000053e+00,5.129812780579491083e+00
1.570000000000000062e+00,1.667624392884323292e+00
1.580000000000000071e+00,5.135339041668784965e+00
1.590000000000000080e+00,3.729869429558127170e+00
1.600000000000000089e+00,5.196513904630686298e+00
1.610000000000000098e+00,5.284279504878830025e+00
1.620000000000000107e+00,5.254810231811602783e+00
1.630000000000000115e+00,5.202569430614099488e+00
1.640000000000000124e+00,5.348181270507741836e+00
1.650000000000000133e+00,5.230399799046171694e+00
1.660000000000000142e+00,5.135398983727780475e+00
1.669999999999999929e+00,5.361767157965068975e+00
1.679999999999999938e+00,5.111827407761149189e+00
1.689999999999999947e+00,4.438362392393552902e+00
1.699999999999999956e+00,5.391879667989877944e+00
1.709999999999999964e+00,4.201511392882082419e+00
1.719999999999999973e+00,3.853993661564586226e+00
1.729999999999999982e+00,6.701486376474780293e+00
1.739999999999999991e+00,4.595390874626862576e+00
1.750000000000000000e+00,1.711067031662299343e+00
1.760000000000000009e+00,4.488786273817968464e+00
1.770000000000000018e+00,3.119943257952070059e+00
1.780000000000000027e+00,2.709738082115060109e+01
1.790000000000000036e+00,3.772241551199826404e+00
1.800000000000000044e+00,4.470870917994073324e+00
1.810000000000000053e+00,2.292009639079556349e-02
1.820000000000000062e+00,2.560274462823372676e+00
1.830000000000000071e+00,4.320222167725956020e+00
1.840000000000000080e+00,1.256777420742402995e+01
1.850000000000000089e+00,6.067415925522101627e-02
1.860000000000000098e+00,4.199341853535643487e+00
1.870000000000000107e+00,4.881226351338197489e+00
1.880000000000000115e+00,1.055280823220289932e+01
1.890000000000000124e+00,3.345969354829860354e+00
1.900000000000000133e+00,2.969327943159074223e+00
1.910000000000000142e+00,1.389627352471321409e+00
1.919999999999999929e+00,4.212979937729400604e+00
1.929999999999999938e+00,1.845332816695421929e-02
1.939999999999999947e+00,4.196869405056064650e+00
1.949999999999999956e+00,1.346247591133210797e+01
1.959999999999999964e+00,2.402551931118236173e+00
1.969999999999999973e+00,4.233267002565711756e+00
1.979999999999999982e+00,4.236116617311498800e+00
1.989999999999999991e+00,2.299502301398919712e+01
2.000000000000000000e+00,3.592084759951286621e+00
2.010000000000000231e+00,4.157659719703772794e+00
2.020000000000000018e+00,4.896067989393981890e+01
2.030000000000000249e+00,4.036231692924459047e+00
2.040000000000000036e+00,4.418594239332782614e+00
2.049999999999999822e+00,4.280853007429992196e+00
2.060000000000000053e+00,2.495327054468458261e+00
2.069999999999999840e+00,4.371508090242590683e+00
2.080000000000000071e+00,1.246325067621008031e+01
2.089999999999999858e+00,4.485255033344745179e+00
2.100000000000000089e+00,4.489803772522614089e+00
2.109999999999999876e+00,2.499837551490443488e+01
2.120000000000000107e+00,4.154754603606214403e+00
2.129999999999999893e+00,4.330842451038649621e+00
2.140000000000000124e+00,4.431222213530184639e+00
2.149999999999999911e+00,8.019611981682059820e+01
2.160000000000000142e+00,4.501396380335815905e+00
2.169999999999999929e+00,4.567660689067539082e+00
2.180000000000000160e+00,3.879431891916190978e+00
2.189999999999999947e+00,4.572646560065778409e+00
