w,G
0.000000000000000000e+00,1.777514015684294790e+01
1.000000000000000021e-02,6.762327212971628754e+00
2.000000000000000042e-02,6.709566794192807215e+00
2.999999999999999889e-02,6.583299275468953660e+00
4.000000000000000083e-02,6.417867358164826008e+00
5.000000000000000278e-02,5.770770042003013245e+00
5.999999999999999778e-02,6.827840128620229265e+00
7.000000000000000666e-02,6.171947000971108821e+00
8.000000000000000167e-02,6.535320881956827144e+00
8.999999999999999667e-02,1.979630292328160834e+01
1.000000000000000056e-01,3.932342881252255840e+00
1.100000000000000006e-01,6.448563635570394581e-01
1.199999999999999956e-01,6.003636751262959592e+00
1.300000000000000044e-01,1.529536325894552906e+00
1.400000000000000133e-01,3.159099787201135356e+01
1.499999999999999944e-01,5.857331122456773898e+00
1.600000000000000033e-01,6.508647378480278967e+00
1.700000000000000122e-01,2.679108993286713059e+01
1.799999999999999933e-01,4.948163521317329838e+00
1.900000000000000022e-01,6.282173368763139365e+00
2.000000000000000111e-01,4.210567474311285707e+01
2.099999999999999922e-01,5.183186689883193310e+00
2.200000000000000011e-01,6.861582170046069962e+00
2.300000000000000100e-01,1.654900668004066766e-01
2.399999999999999911e-01,2.499893705774951957e+00
2.500000000000000000e-01,5.941980875593687372e+00
2.600000000000000089e-01,4.404265287681277563e+00
2.700000000000000178e-01,5.682811354764537803e+00
2.800000000000000266e-01,3.600799771818319783e+00
2.899999999999999800e-01,1.684251457670460583e+00
2.999999999999999889e-01,6.306000546276066210e+00
3.099999999999999978e-01,5.724097775411521205e+00
3.200000000000000067e-01,1.191122935458236327e+02
3.300000000000000155e-01,5.674283499084675775e+00
3.400000000000000244e-01,6.575682688325022696e+01
3.500000000000000333e-01,6.026886655225454525e+00
3.599999999999999867e-01,1.186178217285765868e+01
3.699999999999999956e-01,6.633781256615316479e+00
3.800000000000000044e-01,1.456259389508209878e+01
3.900000000000000133e-01,8.624852560872550811e+00
4.000000000000000222e-01,6.442419429323194890e+00
4.100000000000000311e-01,4.614859612533829036e+00
4.199999999999999845e-01,6.135565517797922475e+00
4.299999999999999933e-01,8.824582155464149036e-01
4.400000000000000022e-01,6.266306811491202389e+00
4.500000000000000111e-01,1.300370894029712332e+01
4.600000000000000200e-01,5.768573569471677764e+00
4.700000000000000289e-01,6.940930646847449204e+00
4.799999999999999822e-01,8.375821137389261040e-01
4.899999999999999911e-01,4.523225692474776238e+00
5.000000000000000000e-01,6.759219654989070847e+00
5.100000000000000089e-01,6.948522295101622781e+00
5.200000000000000178e-01,7.910578548685582234e+01
5.300000000000000266e-01,6.462508638686705886e+00
5.400000000000000355e-01,6.996408987003562174e+00
5.500000000000000444e-01,3.077901633281673099e+00
5.600000000000000533e-01,6.935325690696330092e+00
5.700000000000000622e-01,2.653709533367544005e+00
5.799999999999999600e-01,5.071018404262057189e+00
5.899999999999999689e-01,7.090875012909114261e+00
5.999999999999999778e-01,7.372085714169974047e+00
6.099999999999999867e-01,4.439156950699073434e+01
6.199999999999999956e-01,6.515428108432549159e+00
6.300000000000000044e-01,6.499925961157012821e+00
6.400000000000000133e-01,7.127422219422633098e+00
6.500000000000000222e-01,6.989415404786589292e+00
6.600000000000000311e-01,6.866361369346375199e+00
6.700000000000000400e-01,6.592450175970047788e+00
6.800000000000000488e-01,6.122613902444459910e+00
6.900000000000000577e-01,1.735578085022675410e-01
7.000000000000000666e-01,5.925318310012709588e+00
7.099999999999999645e-01,5.737529399910579642e+00
7.199999999999999734e-01,4.705929311742695909e-01
7.299999999999999822e-01,1.111743178075545124e+00
7.399999999999999911e-01,6.528162789710737712e+00
7.500000000000000000e-01,4.333215284901561049e+00
7.600000000000000089e-01,4.990031628017368881e+00
7.700000000000000178e-01,6.190782282031229045e+00
7.800000000000000266e-01,2.018451924158201738e+00
7.900000000000000355e-01,2.542528184850184836e+00
8.000000000000000444e-01,6.498790275741239242e+00
8.100000000000000533e-01,3.323894256259397384e+00
8.200000000000000622e-01,5.722665036112222658e+00
8.300000000000000711e-01,2.079415063419502019e+01
8.399999999999999689e-01,5.628890118817052368e+00
8.499999999999999778e-01,5.949148981798749070e+00
8.599999999999999867e-01,7.332858862134171929e+00
8.699999999999999956e-01,5.991755431220274986e+00
8.800000000000000044e-01,6.074629515789795597e+00
8.900000000000000133e-01,5.301915807316637697e+00
9.000000000000000222e-01,6.512355006314614947e+00
9.100000000000000311e-01,2.438226464058152576e+00
9.200000000000000400e-01,6.342823894720996059e+00
9.300000000000000488e-01,6.294276828626649056e+00
9.400000000000000577e-01,7.004617590556980744e+00
9.500000000000000666e-01,6.139495833538310521e+00
9.599999999999999645e-01,6.543768309400670447e+00
9.699999999999999734e-01,6.659406216082541796e+00
9.799999999999999822e-01,6.626380675831021527e+00
9.899999999999999911e-01,6.492748319843648197e+00
1.000000000000000000e+00,6.520016870670981568e+00
1.010000000000000009e+00,6.547618211776178754e+00
1.020000000000000018e+00,6.507476532057506979e+00
1.030000000000000027e+00,6.517677535801825073e+00
1.040000000000000036e+00,6.674438438047561206e+00
1.050000000000000044e+00,6.653047984764805634e+00
1.060000000000000053e+00,6.592303228655903347e+00
1.070000000000000062e+00,6.513136705253437242e+00
1.080000000000000071e+00,6.435465392306063848e+00
1.090000000000000080e+00,6.574281733571073261e+00
1.100000000000000089e+00,6.485082234103611398e+00
1.110000000000000098e+00,6.440356922651502281e+00
1.120000000000000107e+00,6.524749234261491004e+00
1.130000000000000115e+00,6.465247958049927135e+00
1.140000000000000124e+00,6.398233489447671118e+00
1.150000000000000133e+00,5.724205186886947239e+00
1.159999999999999920e+00,5.671659661241225336e+00
1.169999999999999929e+00,2.848435986685085020e+00
1.179999999999999938e+00,4.382422740666264360e+00
1.189999999999999947e+00,4.770666087320011073e+00
1.199999999999999956e+00,4.883858251595169619e+00
1.209999999999999964e+00,6.574836293591356018e+00
1.219999999999999973e+00,5.421049612158356901e+00
1.229999999999999982e+00,8.139697590244966419e-01
1.239999999999999991e+00,4.658733674125471680e+00
1.250000000000000000e+00,5.071280380679154653e+00
1.260000000000000009e+00,1.242094259192669270e+01
1.270000000000000018e+00,2.990718388837288355e+00
1.280000000000000027e+00,3.135279474014891932e+00
1.290000000000000036e+00,2.966441936861707429e+00
1.300000000000000044e+00,5.378088072959048560e+00
1.310000000000000053e+00,3.959117606660087496e+00
1.320000000000000062e+00,4.603718856534757542e+00
1.330000000000000071e+00,3.122293890787409598e+00
1.340000000000000080e+00,5.455579764664776121e+00
1.350000000000000089e+00,5.616347864404093393e+00
1.360000000000000098e+00,4.039866610487411691e+00
1.370000000000000107e+00,5.115196865288640815e+00
1.380000000000000115e+00,5.514856888715621963e+00
1.390000000000000124e+00,5.483113783377506323e+00
1.400000000000000133e+00,5.559257557126893623e+00
1.409999999999999920e+00,5.593538342774777128e+00
1.419999999999999929e+00,5.589762452688593619e+00
1.429999999999999938e+00,5.564894090755952760e+00
1.439999999999999947e+00,5.580025756367641421e+00
1.449999999999999956e+00,5.565283992004602887e+00
1.459999999999999964e+00,5.654017491266982276e+00
1.469999999999999973e+00,5.700585602271572405e+00
1.479999999999999982e+00,5.662764015033674880e+00
1.489999999999999991e+00,5.628675806501825640e+00
1.500000000000000000e+00,5.621551181724875335e+00
1.510000000000000009e+00,5.610231945171467949e+00
1.520000000000000018e+00,5.600118817366934287e+00
1.530000000000000027e+00,5.620914805372063228e+00
1.540000000000000036e+00,5.558895797196200306e+00
1.550000000000000044e+00,5.485938775616320484e+00
1.560000000000000053e+00,5.550847537732780168e+00
1.570000000000000062e+00,5.556119292204240168e+00
1.580000000000000071e+00,5.462784487581156867e+00
1.590000000000000080e+00,5.422903465343307694e+00
1.600000000000000089e+00,5.567868725002190544e+00
1.610000000000000098e+00,5.725424705693454186e+00
1.620000000000000107e+00,5.576822236492584572e+00
1.630000000000000115e+00,5.416966046039155991e+00
1.640000000000000124e+00,5.360357525364336517e+00
1.650000000000000133e+00,5.291134291825466462e+00
1.660000000000000142e+00,5.055201591795107419e+00
1.669999999999999929e+00,5.410793580173358208e+00
1.679999999999999938e+00,5.174303019573284423e+00
1.689999999999999947e+00,5.023478502423073699e+00
1.699999999999999956e+00,5.091787438170757518e+00
1.709999999999999964e+00,4.303105799406787391e+00
1.719999999999999973e+00,1.508322621731950086e+00
1.729999999999999982e+00,3.190598958903677840e+00
1.739999999999999991e+00,1.066707879642541323e+00
1.750000000000000000e+00,3.879198440577293461e+00
1.760000000000000009e+00,1.748581055118358929e+00
1.770000000000000018e+00,6.838722380563772241e+00
1.780000000000000027e+00,8.083519972681884269e+00
1.790000000000000036e+00,4.028915461487215133e+00
1.800000000000000044e+00,4.791781973914726933e+00
1.810000000000000053e+00,5.422093557478162751e+01
1.820000000000000062e+00,3.080871381089835381e+00
1.830000000000000071e+00,4.331038227055960199e+00
1.840000000000000080e+00,1.362154116816406884e+02
1.850000000000000089e+00,2.492878279720914136e+00
1.860000000000000098e+00,4.462042814730116547e+00
1.870000000000000107e+00,3.530952690587990883e+00
1.880000000000000115e+00,6.495301019335984805e+00
1.890000000000000124e+00,3.627406377782492974e+00
1.900000000000000133e+00,3.475789104928082018e+00
1.910000000000000142e+00,1.429866615402049623e+00
1.919999999999999929e+00,4.024646996435272683e+00
1.929999999999999938e+00,1.851570108358725708e+00
1.939999999999999947e+00,4.282479504250639835e+00
1.949999999999999956e+00,4.451870710080519267e+00
1.959999999999999964e+00,4.164322225209132533e+00
1.969999999999999973e+00,4.361471583516452810e+00
1.979999999999999982e+00,3.943172454287980244e+00
1.989999999999999991e+00,4.312689097681676742e+00
2.000000000000000000e+00,4.273611801021348633e+00
2.010000000000000231e+00,4.270683121450687736e+00
2.020000000000000018e+00,4.302337600508298721e+00
2.030000000000000249e+00,4.512834117547970258e+00
2.040000000000000036e+00,4.569331024687644849e+00
2.049999999999999822e+00,4.489429355666421984e+00
2.060000000000000053e+00,4.439245680341430855e+00
2.069999999999999840e+00,4.441957688840523666e+00
2.080000000000000071e+00,4.419960678997035153e+00
2.089999999999999858e+00,4.315520413915494125e+00
2.100000000000000089e+00,4.281671572822125960e+00
2.109999999999999876e+00,4.427544755800432164e+00
2.120000000000000107e+00,4.587768270821429795e+00
2.129999999999999893e+00,4.527667004317032173e+00
2.140000000000000124e+00,4.405060179095374728e+00
2.149999999999999911e+00,4.413463544233056091e+00
2.160000000000000142e+00,4.390780839184401430e+00
2.169999999999999929e+00,4.260069219953105168e+00
2.180000000000000160e+00,4.046725113784382266e+00
2.189999999999999947e+00,4.429996574701175582e+00
2.200000000000000178e+00,4.412803931682445224e+00
2.209999999999999964e+00,4.267364742845817460e+00
2.220000000000000195e+00,4.204991560310329390e+00
2.229999999999999982e+00,4.280957564288083717e+00
2.240000000000000213e+00,4.095235185663593569e+00
2.250000000000000000e+00,3.441020509777606318e+00
2.260000000000000231e+00,3.807167842649764378e+00
2.270000000000000018e+00,3.712178813948651346e+00
2.280000000000000249e+00,1.792787446342563484e+00
2.290000000000000036e+00,3.485569615889867467e+00
2.300000000000000266e+00,4.016422409357666368e+00
2.310000000000000053e+00,1.275112490218596184e+00
2.319999999999999840e+00,1.040369673351742019e-01
2.330000000000000071e+00,3.417881955266395710e+00
2.339999999999999858e+00,2.948467293217528429e+00
2.350000000000000089e+00,2.743922243391259563e+00
2.359999999999999876e+00,2.192774124941313474e+01
2.370000000000000107e+00,4.597424912721395529e+00
2.379999999999999893e+00,3.222632615456940908e+00
2.390000000000000124e+00,3.381613593264453765e+00
2.399999999999999911e+00,2.396986072000996160e+01
2.410000000000000142e+00,1.000808099813217211e+02
2.419999999999999929e+00,2.543337781546224807e+00
2.430000000000000160e+00,3.500918734195095805e+00
2.439999999999999947e+00,5.427302805086482440e-01
2.450000000000000178e+00,5.096463185122647133e+01
2.459999999999999964e+00,3.463832636528092479e+00
2.470000000000000195e+00,3.503975862389149487e+00
2.479999999999999982e+00,5.224314679034743136e+01
2.490000000000000213e+00,3.330561066474200693e+00
2.500000000000000000e+00,3.632459198555766378e+00
2.510000000000000231e+00,3.244366942720656954e+00
2.520000000000000018e+00,1.133009104234126596e+02
2.530000000000000249e+00,3.267184755517928529e+00
2.540000000000000036e+00,3.570448553176779782e+00
2.550000000000000266e+00,2.180442581336092189e+01
2.560000000000000053e+00,2.633901545208831241e+00
2.569999999999999840e+00,3.611241932083614437e+00
2.580000000000000071e+00,3.467809961768035798e+00
2.589999999999999858e+00,1.974806928949284668e+00
2.600000000000000089e+00,3.505613694638903599e+00
2.609999999999999876e+00,8.559988617379651998e+00
2.620000000000000107e+00,3.529546677449946657e+00
2.629999999999999893e+00,3.527607776726961575e+00
2.640000000000000124e+00,3.610294801430282696e+00
2.649999999999999911e+00,3.478389118780600420e+00
2.660000000000000142e+00,3.704602192216021717e+00
2.669999999999999929e+00,3.673902830301361000e+00
