w,G
0.000000000000000000e+00,1.631359659370712833e+01
1.000000000000000021e-02,7.353055720265721185e+00
2.000000000000000042e-02,7.128084322962748409e+00
2.999999999999999889e-02,7.168702885427418181e+00
4.000000000000000083e-02,6.997238414619121549e+00
5.000000000000000278e-02,6.790983471549259853e+00
5.999999999999999778e-02,6.697670511885299049e+00
7.000000000000000666e-02,6.104550290526340461e+00
8.000000000000000167e-02,5.412073545913515638e+00
8.999999999999999667e-02,1.190770278352448530e+00
1.000000000000000056e-01,1.390783681937690641e-01
1.100000000000000006e-01,5.199398439091490687e+00
1.199999999999999956e-01,1.073127127286097604e-01
1.300000000000000044e-01,5.965756108233447819e+00
1.400000000000000133e-01,6.568130030703853706e+00
1.499999999999999944e-01,4.563996372460936257e+00
1.600000000000000033e-01,5.072532979053959501e+00
1.700000000000000122e-01,3.722628185485090668e+00
1.799999999999999933e-01,5.510365585708205671e+00
1.900000000000000022e-01,5.300130398031535073e+00
2.000000000000000111e-01,7.149140469781740670e-01
2.099999999999999922e-01,5.662292030471236082e+00
2.200000000000000011e-01,2.188076415044307055e+00
2.300000000000000100e-01,5.814235466059170854e+00
2.399999999999999911e-01,6.407919506398913612e+00
2.500000000000000000e-01,4.903416921737015599e+00
2.600000000000000089e-01,5.944067076120291837e+00
2.700000000000000178e-01,5.963687874043661630e+00
2.800000000000000266e-01,6.098731309101336429e+00
2.899999999999999800e-01,1.047472564585254506e+00
2.999999999999999889e-01,2.646560430959688404e+01
3.099999999999999978e-01,9.121849908076762325e-01
3.200000000000000067e-01,5.101498747863620231e+00
3.300000000000000155e-01,2.844852080444880471e+00
3.400000000000000244e-01,6.271532676694911324e+00
3.500000000000000333e-01,9.927670684679034352e+00
3.599999999999999867e-01,4.376936179170914265e+00
3.699999999999999956e-01,5.385929159834842217e+00
3.800000000000000044e-01,4.868581287050423256e+00
3.900000000000000133e-01,1.922021274845058514e+01
4.000000000000000222e-01,4.515240486253945029e+00
4.100000000000000311e-01,5.505209735231106905e+00
4.199999999999999845e-01,5.196474470707686422e+00
4.299999999999999933e-01,3.184083274041632095e+01
4.400000000000000022e-01,5.934190109990315598e+00
