w,G
0.000000000000000000e+00,8.707244688429540247e+01
1.000000000000000021e-02,7.184976626548118084e+00
2.000000000000000042e-02,7.200765056799800057e+00
2.999999999999999889e-02,7.030982255664874003e+00
4.000000000000000083e-02,6.871590682434457698e+00
5.000000000000000278e-02,6.730675085124895318e+00
5.999999999999999778e-02,6.997086624988802406e+00
7.000000000000000666e-02,6.734028475676431036e+00
8.000000000000000167e-02,5.955920517800811886e+00
8.999999999999999667e-02,2.154256578280001388e+00
1.000000000000000056e-01,4.257866419112166234e+00
1.100000000000000006e-01,5.462423113844126377e+00
1.199999999999999956e-01,6.534049057477582245e-01
1.300000000000000044e-01,4.756935963900374098e+00
1.400000000000000133e-01,5.234431952999349491e+00
1.499999999999999944e-01,6.676551312328022014e+00
1.600000000000000033e-01,2.862039274269823075e+00
1.700000000000000122e-01,5.423059527144089564e+00
1.799999999999999933e-01,3.657075430285415596e+00
1.900000000000000022e-01,3.782769603095536226e+00
2.000000000000000111e-01,6.390246842100829383e+00
2.099999999999999922e-01,1.696847886062713195e+00
2.200000000000000011e-01,1.617093279808876005e+01
2.300000000000000100e-01,6.502330859194882962e+00
2.399999999999999911e-01,6.598077685702351758e+00
2.500000000000000000e-01,8.338547948267738263e+00
2.600000000000000089e-01,6.246535767884425994e+00
2.700000000000000178e-01,6.823679254762657465e+00
2.800000000000000266e-01,2.129532649125626165e+01
2.899999999999999800e-01,6.461626461552089751e+00
2.999999999999999889e-01,5.998967122639388805e+00
3.099999999999999978e-01,2.676296863072499121e+01
3.200000000000000067e-01,4.053950649580144727e+00
3.300000000000000155e-01,4.514482506814746721e+00
3.400000000000000244e-01,7.286029537508065346e+01
3.500000000000000333e-01,2.877049673291407927e+00
3.599999999999999867e-01,5.180906197514975275e+00
3.699999999999999956e-01,2.138452065858471585e+00
3.800000000000000044e-01,2.253107690888829673e+00
3.900000000000000133e-01,2.385269883758355913e+00
4.000000000000000222e-01,5.247780301360210231e+00
4.100000000000000311e-01,6.630500749434626862e-01
4.199999999999999845e-01,4.393968446623647495e+00
4.299999999999999933e-01,6.027199632708093446e+00
4.400000000000000022e-01,1.231583112784892409e+00
4.500000000000000111e-01,5.556588651780945964e-01
4.600000000000000200e-01,5.802998948300640336e+00
4.700000000000000289e-01,5.723435602448849302e+00
4.799999999999999822e-01,7.881582260962204600e+00
4.899999999999999911e-01,6.253877967022435591e+00
5.000000000000000000e-01,3.523758466957466862e+00
5.100000000000000089e-01,5.362896291311571417e+00
5.200000000000000178e-01,6.071199944506948221e+00
5.300000000000000266e-01,6.883685439006350215e+00
5.400000000000000355e-01,2.029001796831269644e+01
5.500000000000000444e-01,6.479522892714019378e+00
5.600000000000000533e-01,6.698124806931442521e+00
