w,G
0.000000000000000000e+00,7.198335107110464648e+00
1.000000000000000021e-02,7.270334289166911823e+00
2.000000000000000042e-02,7.081451541788601034e+00
2.999999999999999889e-02,6.860690729689851608e+00
4.000000000000000083e-02,6.933957511389448491e+00
5.000000000000000278e-02,6.945246753472767764e+00
5.999999999999999778e-02,6.763929850503576091e+00
7.000000000000000666e-02,6.433958346629254699e+00
8.000000000000000167e-02,6.070005249098286981e+00
8.999999999999999667e-02,1.302547093921317511e+01
1.000000000000000056e-01,5.875247238411338557e+00
1.100000000000000006e-01,2.745801145604918503e+00
1.199999999999999956e-01,2.020133177270761493e+01
1.300000000000000044e-01,5.615833257928923850e+00
1.400000000000000133e-01,5.765086356871542694e-01
1.499999999999999944e-01,2.666555954915516580e+01
1.600000000000000033e-01,4.695810051202313318e+00
1.700000000000000122e-01,5.288189363931678599e+00
1.799999999999999933e-01,3.467453447789785592e-01
1.900000000000000022e-01,4.033901740313849515e+00
2.000000000000000111e-01,6.352996997196535212e+00
2.099999999999999922e-01,1.292118317321583021e+01
2.200000000000000011e-01,6.150254435185804169e+00
2.300000000000000100e-01,6.343256693616892150e+00
2.399999999999999911e-01,1.304178433973942930e+01
2.500000000000000000e-01,2.955516536976867670e+00
2.600000000000000089e-01,5.215493676238541987e+00
2.700000000000000178e-01,4.772625718502426118e+00
2.800000000000000266e-01,5.884849615027426317e+00
2.899999999999999800e-01,4.393701021634521808e+00
2.999999999999999889e-01,5.281696679210054590e+00
3.099999999999999978e-01,4.291648333247538361e+00
3.200000000000000067e-01,2.710467187760907226e+00
3.300000000000000155e-01,4.554873828879114406e+00
3.400000000000000244e-01,3.191682119275577634e+01
3.500000000000000333e-01,5.212785946974407558e+00
3.599999999999999867e-01,1.339098215635682010e+01
3.699999999999999956e-01,1.643644042872348265e+01
3.800000000000000044e-01,6.918881507433169986e+00
3.900000000000000133e-01,3.905608923413740108e+00
4.000000000000000222e-01,2.648293066992423306e+01
4.100000000000000311e-01,7.762822499786569352e+00
4.199999999999999845e-01,5.629545864043897119e+00
4.299999999999999933e-01,3.071673251064710453e-01
4.400000000000000022e-01,1.681590358227056470e+01
4.500000000000000111e-01,6.196800456668527524e+00
4.600000000000000200e-01,1.822677212888800824e+01
4.700000000000000289e-01,5.568785536208902265e+00
4.799999999999999822e-01,6.502195144455987119e+00
4.899999999999999911e-01,2.695982208874405828e+01
5.000000000000000000e-01,6.290484702706683251e+00
5.100000000000000089e-01,3.108019596828738962e+00
5.200000000000000178e-01,6.252934377417469491e+00
5.300000000000000266e-01,5.326299451781923544e+00
5.400000000000000355e-01,6.829042680573834900e+00
5.500000000000000444e-01,4.648230707502713166e+00
5.600000000000000533e-01,6.915254060718353024e+00
5.700000000000000622e-01,6.572132958909062239e+00
5.799999999999999600e-01,4.501407916125332420e+00
5.899999999999999689e-01,5.795714051695965097e+00
5.999999999999999778e-01,6.742826217183402804e+00
6.099999999999999867e-01,6.316013106371620722e+00
6.199999999999999956e-01,6.850961406740447401e+00
6.300000000000000044e-01,5.307669410716341574e+00
6.400000000000000133e-01,3.122555681938946748e+01
6.500000000000000222e-01,6.217404287494606052e+00
6.600000000000000311e-01,6.432500535314977341e+00
6.700000000000000400e-01,6.280650191585203324e+00
6.800000000000000488e-01,2.645696181029354577e+01
6.900000000000000577e-01,1.159360597120521419e+00
7.000000000000000666e-01,1.140480091521335915e+01
7.099999999999999645e-01,1.606435128792531941e+01
7.199999999999999734e-01,1.151889139305695409e+01
7.299999999999999822e-01,3.914884286044028272e+00
7.399999999999999911e-01,1.034207245779583495e+01
7.500000000000000000e-01,5.574135092616473663e+00
7.600000000000000089e-01,1.605365559546929610e-01
7.700000000000000178e-01,3.266051772972309308e-01
7.800000000000000266e-01,5.566733192263141561e+00
7.900000000000000355e-01,2.965040912320740407e+00
8.000000000000000444e-01,1.652741410731031424e+00
8.100000000000000533e-01,5.609104356305889993e+00
8.200000000000000622e-01,2.905022342507096234e+00
8.300000000000000711e-01,5.367838087883392895e+00
8.399999999999999689e-01,6.025233035119827107e+00
8.499999999999999778e-01,7.087740672842494760e+00
8.599999999999999867e-01,6.187799349533220195e+00
8.699999999999999956e-01,5.666056172259022361e+00
8.800000000000000044e-01,4.914186033545226095e+00
8.900000000000000133e-01,5.596699200237984506e+00
9.000000000000000222e-01,9.106853834919105495e+00
9.100000000000000311e-01,1.036891193805593403e+01
9.200000000000000400e-01,5.140324170774744239e+00
9.300000000000000488e-01,5.794393430768537634e+00
9.400000000000000577e-01,9.805245062378902254e-01
9.500000000000000666e-01,2.233147550190404118e-01
9.599999999999999645e-01,5.926246073992224694e+00
9.699999999999999734e-01,5.838160414449742319e+00
9.799999999999999822e-01,3.100325379423505368e+01
9.899999999999999911e-01,5.929640829274969605e+00
1.000000000000000000e+00,6.259223541847248384e+00
1.010000000000000009e+00,1.073465315590627434e+01
1.020000000000000018e+00,5.562665717671148258e+00
1.030000000000000027e+00,6.309750910236790133e+00
1.040000000000000036e+00,6.759671724639535473e-01
1.050000000000000044e+00,6.287304481281220880e+00
1.060000000000000053e+00,9.501303832757912460e+00
1.070000000000000062e+00,5.660030828326853225e+00
1.080000000000000071e+00,6.091010132668132293e+00
1.090000000000000080e+00,6.107799231969329945e+00
1.100000000000000089e+00,2.382270377104245718e+00
1.110000000000000098e+00,6.156899298505130069e+00
1.120000000000000107e+00,5.803393403459898181e+00
1.130000000000000115e+00,1.119527395437604866e+02
1.140000000000000124e+00,5.707056988171804512e+00
1.150000000000000133e+00,5.337981917831100986e+00
1.159999999999999920e+00,5.004837145025822664e+00
1.169999999999999929e+00,4.084213305776096981e+00
1.179999999999999938e+00,3.229987513017372081e+00
1.189999999999999947e+00,5.210409879645126807e+00
1.199999999999999956e+00,4.784952015504394751e+00
1.209999999999999964e+00,1.808396883668768496e+00
1.219999999999999973e+00,3.937989567704980765e+00
1.229999999999999982e+00,4.998147050928105628e+00
1.239999999999999991e+00,6.391015190551916358e-01
1.250000000000000000e+00,3.421773894593430398e+00
1.260000000000000009e+00,4.949025282286256378e+00
1.270000000000000018e+00,4.050727931185258424e-01
1.280000000000000027e+00,2.683743139711896930e+00
1.290000000000000036e+00,4.658526602421991569e+00
1.300000000000000044e+00,1.070156281261661846e+00
1.310000000000000053e+00,2.045853552273084741e-01
1.320000000000000062e+00,5.236257467970173884e+00
1.330000000000000071e+00,6.109883176290844986e+00
1.340000000000000080e+00,5.176784338482494974e+00
1.350000000000000089e+00,3.046185295417481065e+00
1.360000000000000098e+00,8.550634793948919121e-01
1.370000000000000107e+00,4.065682219884309667e+00
1.380000000000000115e+00,4.680066407204472867e+00
1.390000000000000124e+00,5.279447009508881905e+00
1.400000000000000133e+00,1.294928687380395438e+01
1.409999999999999920e+00,3.981952160249193629e+00
1.419999999999999929e+00,5.342223638741343095e+00
1.429999999999999938e+00,5.206369323933295767e+00
1.439999999999999947e+00,6.285512621640430098e+01
1.449999999999999956e+00,4.839298131537898229e+00
1.459999999999999964e+00,5.399185463067917468e+00
1.469999999999999973e+00,5.110303718491391756e+00
1.479999999999999982e+00,8.761830950914726657e+01
1.489999999999999991e+00,5.119285769875573600e+00
1.500000000000000000e+00,5.477751870399110601e+00
1.510000000000000009e+00,3.801196942807183454e+00
1.520000000000000018e+00,4.144854103446474092e+00
1.530000000000000027e+00,5.373201712286681087e+00
1.540000000000000036e+00,5.230169690717497488e+00
1.550000000000000044e+00,4.683704794552986606e+00
1.560000000000000053e+00,5.571128878652756633e+00
1.570000000000000062e+00,5.285073392451833385e+00
1.580000000000000071e+00,4.960866927760150702e+00
1.590000000000000080e+00,5.341250833657831265e+00
1.600000000000000089e+00,4.876752680554433006e+00
1.610000000000000098e+00,5.288932043367374547e+00
1.620000000000000107e+00,5.268480632226856031e+00
1.630000000000000115e+00,5.477955183653174132e+00
1.640000000000000124e+00,5.210330587708493333e+00
1.650000000000000133e+00,5.389410329485856188e+00
1.660000000000000142e+00,5.390164555539861624e+00
1.669999999999999929e+00,5.263266918178034715e+00
1.679999999999999938e+00,5.272879624170065505e+00
1.689999999999999947e+00,5.358816759260862206e+00
1.699999999999999956e+00,5.186360129343142944e+00
1.709999999999999964e+00,4.282887254631841500e+00
1.719999999999999973e+00,3.990945579854114467e+00
1.729999999999999982e+00,1.393345141796647813e+00
1.739999999999999991e+00,3.542423112274456276e+00
1.750000000000000000e+00,2.276048266028110501e+00
1.760000000000000009e+00,2.019833159456391769e+01
1.770000000000000018e+00,3.335932880912283682e+00
1.780000000000000027e+00,3.797149136517544488e+00
1.790000000000000036e+00,2.789246296597906127e+00
1.800000000000000044e+00,2.925668938650600293e+00
1.810000000000000053e+00,4.194467288645705061e+00
1.820000000000000062e+00,1.119213640340755544e+00
1.830000000000000071e+00,4.216228940942408521e+00
1.840000000000000080e+00,2.879700943205396158e+00
1.850000000000000089e+00,7.210888272919599551e+00
1.860000000000000098e+00,7.917554346798312714e+00
1.870000000000000107e+00,4.263230323885092155e+00
1.880000000000000115e+00,4.356682487435653783e+00
1.890000000000000124e+00,1.498694550245256440e+00
1.900000000000000133e+00,7.529121546183008107e+00
1.910000000000000142e+00,4.072531946176288997e+00
1.919999999999999929e+00,4.551950972802367268e+00
1.929999999999999938e+00,3.350151336128962321e+00
1.939999999999999947e+00,8.614692999468047674e+01
1.949999999999999956e+00,4.412376551371641753e+00
