w,G
0.000000000000000000e+00,4.572988910360245995e+01
1.000000000000000021e-02,7.775364896042914253e+00
2.000000000000000042e-02,7.876903452781151671e+00
2.999999999999999889e-02,7.768122712698673382e+00
4.000000000000000083e-02,7.596295144995564463e+00
5.000000000000000278e-02,7.633790378437102397e+00
5.999999999999999778e-02,7.578568566963735265e+00
7.000000000000000666e-02,6.165083209599115932e+00
8.000000000000000167e-02,6.049999492430491621e+00
8.999999999999999667e-02,1.667765028837953878e+01
1.000000000000000056e-01,6.984167754115470750e+00
1.100000000000000006e-01,3.000383815186624670e+00
1.199999999999999956e-01,6.284192222773483216e+00
1.300000000000000044e-01,3.392163929611999151e+01
1.400000000000000133e-01,4.613362049156913614e+00
1.499999999999999944e-01,4.407461754076492433e+00
1.600000000000000033e-01,2.480088096877905990e+00
1.700000000000000122e-01,4.864976922790114067e+00
1.799999999999999933e-01,3.054427786052762883e+00
1.900000000000000022e-01,6.890069353617024106e+00
2.000000000000000111e-01,4.232794749092828823e+00
2.099999999999999922e-01,4.915802941997589492e+00
2.200000000000000011e-01,6.259321976009615263e+00
2.300000000000000100e-01,6.549705899786705920e+00
2.399999999999999911e-01,1.558340283984265273e+00
2.500000000000000000e-01,3.332360245365282303e+00
2.600000000000000089e-01,5.423639744379187277e+00
2.700000000000000178e-01,6.223244742307485033e+00
2.800000000000000266e-01,6.449944113970726534e+00
2.899999999999999800e-01,6.193976878197113400e+00
2.999999999999999889e-01,5.180585939589973599e+00
3.099999999999999978e-01,5.074557258968031448e+00
3.200000000000000067e-01,9.626223737875427844e-01
3.300000000000000155e-01,4.962195334448562534e+00
3.400000000000000244e-01,3.293240360816732881e+00
3.500000000000000333e-01,4.920474674002760729e+00
3.599999999999999867e-01,6.145756339870573015e+00
3.699999999999999956e-01,1.812863596124160992e+01
3.800000000000000044e-01,6.810068447068212905e+00
3.900000000000000133e-01,6.851010061894916348e+00
4.000000000000000222e-01,9.631226916649674763e+01
4.100000000000000311e-01,6.706881205299016102e+00
4.199999999999999845e-01,2.549265779178793156e-01
