w,G
0.000000000000000000e+00,3.563029981342128139e+01
1.000000000000000021e-02,6.921717293688467443e+00
2.000000000000000042e-02,7.046826495181679917e+00
2.999999999999999889e-02,6.567672871147574476e+00
4.000000000000000083e-02,6.896471939105507154e+00
5.000000000000000278e-02,6.834469924245476946e+00
5.999999999999999778e-02,6.473973355451604128e+00
7.000000000000000666e-02,6.302658698314811403e+00
8.000000000000000167e-02,5.297198572266230698e+00
8.999999999999999667e-02,2.305089038195075091e+01
1.000000000000000056e-01,5.873558019396314833e+00
1.100000000000000006e-01,4.206056868351582878e+00
1.199999999999999956e-01,8.494615574591674045e-01
1.300000000000000044e-01,5.401196767868857052e+00
1.400000000000000133e-01,5.868769148752491560e+00
1.499999999999999944e-01,2.574862196630467004e+00
1.600000000000000033e-01,1.559347290927661867e+01
1.700000000000000122e-01,5.669203405017091413e+00
1.799999999999999933e-01,5.739866313117045316e+00
1.900000000000000022e-01,5.556548338202877968e-01
2.000000000000000111e-01,5.765461915993508768e+00
2.099999999999999922e-01,5.605683476783930530e+00
2.200000000000000011e-01,2.690395514424296586e+00
2.300000000000000100e-01,6.033134851935986198e+00
2.399999999999999911e-01,8.889732279651170188e-01
2.500000000000000000e-01,1.998545971296355139e+00
2.600000000000000089e-01,5.975944301804899439e+00
2.700000000000000178e-01,7.473473611930390170e+00
2.800000000000000266e-01,4.818456866415823825e+00
2.899999999999999800e-01,6.257481963020339322e+00
2.999999999999999889e-01,5.389038118401601629e+00
3.099999999999999978e-01,2.874711078825072263e+00
3.200000000000000067e-01,2.487596737977212591e+00
3.300000000000000155e-01,6.875669904846905212e+00
3.400000000000000244e-01,5.423613828184761232e+00
3.500000000000000333e-01,4.782932095290709285e+00
3.599999999999999867e-01,3.120277896610030410e+01
3.699999999999999956e-01,4.845779718005568171e+00
3.800000000000000044e-01,1.167956998163730020e+01
3.900000000000000133e-01,3.175638952964878214e+01
4.000000000000000222e-01,4.881706279715391616e+00
4.100000000000000311e-01,1.492773140061554393e+01
4.199999999999999845e-01,7.110206075083069788e-01
4.299999999999999933e-01,1.926485318830769122e+00
4.400000000000000022e-01,5.060453274222342479e+00
4.500000000000000111e-01,4.676372731650888959e+00
4.600000000000000200e-01,3.422085672758667840e+01
4.700000000000000289e-01,1.406287702226601377e+00
4.799999999999999822e-01,3.779363569186187988e+01
4.899999999999999911e-01,6.248484309957882843e+00
5.000000000000000000e-01,6.508444731654294912e+01
5.100000000000000089e-01,4.463801482198652337e+01
5.200000000000000178e-01,6.239628063926486057e+00
5.300000000000000266e-01,6.186024318516069265e+00
5.400000000000000355e-01,4.691453622142677027e+00
5.500000000000000444e-01,3.739678989819493538e+00
5.600000000000000533e-01,4.459247524042338995e+01
