w,G
0.000000000000000000e+00,4.000291734241325514e+01
1.000000000000000021e-02,8.240377066079645374e+00
2.000000000000000042e-02,8.182875422349930261e+00
2.999999999999999889e-02,8.053932074193040691e+00
4.000000000000000083e-02,7.963626909771183371e+00
5.000000000000000278e-02,7.936884543395047231e+00
5.999999999999999778e-02,7.655911758082489804e+00
7.000000000000000666e-02,7.388379859222015789e+00
8.000000000000000167e-02,4.833426210725678906e+00
8.999999999999999667e-02,5.867083242911086849e+00
1.000000000000000056e-01,5.779840406967343469e+00
1.100000000000000006e-01,5.551556931266210526e+00
1.199999999999999956e-01,3.297199554737733962e+00
1.300000000000000044e-01,7.343183276351229694e+00
1.400000000000000133e-01,6.583585693125613147e+00
1.499999999999999944e-01,5.183729234859555390e-01
1.600000000000000033e-01,1.070826510807960119e+01
1.700000000000000122e-01,5.604233059559025065e+00
1.799999999999999933e-01,6.478395646405587627e+00
1.900000000000000022e-01,1.722923730460953706e+00
2.000000000000000111e-01,2.076635978332469712e+00
2.099999999999999922e-01,6.274176221707367773e+00
2.200000000000000011e-01,6.347275135025346238e+00
2.300000000000000100e-01,6.198633178203492911e+00
2.399999999999999911e-01,6.672627761265871094e+00
2.500000000000000000e-01,7.156573188399373286e+00
2.600000000000000089e-01,6.635211688615920700e+00
2.700000000000000178e-01,7.570540718030056127e+00
2.800000000000000266e-01,7.044496241766837308e+00
2.899999999999999800e-01,6.267923181459710946e+00
2.999999999999999889e-01,6.388223235507715536e+00
3.099999999999999978e-01,6.705901628892885213e+00
3.200000000000000067e-01,1.871173966014227830e+01
3.300000000000000155e-01,5.986563155617592002e+00
3.400000000000000244e-01,4.578011134422053985e+00
3.500000000000000333e-01,5.779494359988419205e+00
3.599999999999999867e-01,1.887572975335319470e+01
3.699999999999999956e-01,6.517452375001196785e+00
3.800000000000000044e-01,3.007113512884905804e-01
3.900000000000000133e-01,6.758608463247722575e+00
4.000000000000000222e-01,1.087675876473486802e+01
4.100000000000000311e-01,7.108588624199533079e+00
4.199999999999999845e-01,6.836712034498605206e+00
4.299999999999999933e-01,2.840860169892959419e+01
4.400000000000000022e-01,4.740417590447910001e+00
4.500000000000000111e-01,7.099035754185880620e+00
4.600000000000000200e-01,4.489769217972564341e+00
4.700000000000000289e-01,6.954571616682192037e+00
4.799999999999999822e-01,3.096209377095126225e+00
4.899999999999999911e-01,7.281976189601358840e+00
5.000000000000000000e-01,6.586035095707295284e+00
5.100000000000000089e-01,1.496908738653171689e+01
5.200000000000000178e-01,7.165568507907686957e+00
5.300000000000000266e-01,7.369953843036496366e+00
5.400000000000000355e-01,7.212552625761876612e+00
5.500000000000000444e-01,7.254609855163231202e+00
5.600000000000000533e-01,7.211380549414047714e+00
5.700000000000000622e-01,7.315596221448682712e+00
5.799999999999999600e-01,7.331493838683200259e+00
5.899999999999999689e-01,7.409129607887472879e+00
5.999999999999999778e-01,7.376590934121519894e+00
6.099999999999999867e-01,7.220924934257491046e+00
6.199999999999999956e-01,7.256570655384180668e+00
6.300000000000000044e-01,7.421938842520027002e+00
6.400000000000000133e-01,7.176152819636239855e+00
6.500000000000000222e-01,6.629603000830743831e+00
6.600000000000000311e-01,6.784183737346622500e+00
6.700000000000000400e-01,6.721817313686040407e+00
6.800000000000000488e-01,5.228880053555855056e+00
6.900000000000000577e-01,4.801058847891063408e+00
7.000000000000000666e-01,4.184743344672089971e-01
7.099999999999999645e-01,6.213798523014926189e+00
7.199999999999999734e-01,7.553429505418736767e+01
7.299999999999999822e-01,6.146005413099823400e+00
7.399999999999999911e-01,2.040310951780064386e-01
7.500000000000000000e-01,3.745778922728818294e+00
7.600000000000000089e-01,5.042490853308448706e+00
