w,G
0.000000000000000000e+00,9.920582040790364431e+00
1.000000000000000021e-02,7.182642896537579702e+00
2.000000000000000042e-02,7.066473874968982827e+00
2.999999999999999889e-02,6.574418685705627041e+00
4.000000000000000083e-02,6.944389703312279671e+00
5.000000000000000278e-02,6.984166475134578889e+00
5.999999999999999778e-02,7.091599417087555146e+00
7.000000000000000666e-02,6.803009327135407069e+00
8.000000000000000167e-02,5.438736823033539558e+00
8.999999999999999667e-02,3.647124462086137608e+00
1.000000000000000056e-01,5.080120955563496743e+00
1.100000000000000006e-01,4.951174710668068357e+00
1.199999999999999956e-01,4.746888861611691546e+00
1.300000000000000044e-01,1.722183005720362647e+00
1.400000000000000133e-01,6.003102595413531084e+00
1.499999999999999944e-01,2.207012965846518071e+01
1.600000000000000033e-01,5.484925554106121481e+00
1.700000000000000122e-01,5.094484449835736228e+00
1.799999999999999933e-01,3.791568695660817223e+00
1.900000000000000022e-01,5.526486665642975638e+00
2.000000000000000111e-01,3.222054823891232100e+00
2.099999999999999922e-01,5.395754539597242605e+00
2.200000000000000011e-01,5.190368993081204252e+00
2.300000000000000100e-01,5.546494573692625885e+00
2.399999999999999911e-01,6.113579314918411889e+00
2.500000000000000000e-01,4.108924374975417848e+00
2.600000000000000089e-01,4.248395405285143589e+00
2.700000000000000178e-01,6.649182138276061416e+00
2.800000000000000266e-01,7.537634093187516982e+00
2.899999999999999800e-01,3.524559339758373433e+00
2.999999999999999889e-01,5.907065497899946394e+00
3.099999999999999978e-01,2.640872811228350159e+00
3.200000000000000067e-01,1.353562119229365734e+01
3.300000000000000155e-01,4.986869707297045373e+00
3.400000000000000244e-01,2.935276631944481096e+01
3.500000000000000333e-01,7.322516907641307693e-01
3.599999999999999867e-01,6.336602247753137185e+00
3.699999999999999956e-01,8.592293758543381177e-01
3.800000000000000044e-01,1.985428514636865316e+00
3.900000000000000133e-01,2.303276469594503162e+00
4.000000000000000222e-01,2.494533587335532765e+00
4.100000000000000311e-01,9.944206748518334749e+00
4.199999999999999845e-01,5.581596188311255702e+00
4.299999999999999933e-01,2.562243158019816391e+00
4.400000000000000022e-01,4.941863409109546978e+01
4.500000000000000111e-01,5.997069368202344819e+00
4.600000000000000200e-01,5.897541298561158385e+00
4.700000000000000289e-01,5.834642899403606009e+01
4.799999999999999822e-01,4.714250333661493642e+01
4.899999999999999911e-01,5.530340067812955951e+00
5.000000000000000000e-01,4.998183553912110000e+00
5.100000000000000089e-01,4.838742456258361635e+00
5.200000000000000178e-01,6.656767474479044822e+00
5.300000000000000266e-01,6.855237331865615680e+00
5.400000000000000355e-01,4.196750470492091267e+00
5.500000000000000444e-01,2.234708982986996162e+00
5.600000000000000533e-01,1.729917728259304344e+00
5.700000000000000622e-01,6.218608225840023263e-01
5.799999999999999600e-01,6.794797268881710650e+00
5.899999999999999689e-01,8.054422888546298509e+00
5.999999999999999778e-01,6.549674211121901735e+00
6.099999999999999867e-01,5.662367257041131197e+00
6.199999999999999956e-01,6.754646830245603084e+00
6.300000000000000044e-01,5.361949875130850529e+00
6.400000000000000133e-01,6.133236916245719428e+00
6.500000000000000222e-01,5.234814573567749818e+01
6.600000000000000311e-01,6.179023736219948049e+00
6.700000000000000400e-01,6.425365777102038045e+00
6.800000000000000488e-01,4.798505119045974432e+00
6.900000000000000577e-01,4.941197717179774962e-01
7.000000000000000666e-01,4.332739328559409131e+00
7.099999999999999645e-01,1.381904786713272699e+02
7.199999999999999734e-01,2.981203066165058591e+00
7.299999999999999822e-01,5.707955643148278746e+00
7.399999999999999911e-01,3.908400419953800276e-01
7.500000000000000000e-01,7.221621367874303132e+01
7.600000000000000089e-01,5.834429718574344115e+00
7.700000000000000178e-01,1.247751674503720487e+00
7.800000000000000266e-01,4.608838581537329837e+00
7.900000000000000355e-01,5.415846760316473940e+00
8.000000000000000444e-01,4.740351214570603489e+00
8.100000000000000533e-01,5.643021573648518974e+00
8.200000000000000622e-01,2.602709865592004235e+01
8.300000000000000711e-01,3.622554350001901291e+00
8.399999999999999689e-01,5.718513343674570315e+00
8.499999999999999778e-01,3.429970282253432856e+01
8.599999999999999867e-01,6.209290991820042294e+00
8.699999999999999956e-01,3.721822741233030030e+00
8.800000000000000044e-01,4.464164279391569679e+00
8.900000000000000133e-01,6.114659131196638953e+00
9.000000000000000222e-01,5.530030675847309674e+00
9.100000000000000311e-01,4.880390808419537763e+00
9.200000000000000400e-01,2.021994256603442786e+00
9.300000000000000488e-01,4.069911595302812657e+00
9.400000000000000577e-01,6.182873836658901112e+00
9.500000000000000666e-01,3.685194199148196237e+00
9.599999999999999645e-01,5.401063624348489078e+00
9.699999999999999734e-01,6.050849299466933395e+00
9.799999999999999822e-01,9.064918206354583674e+00
9.899999999999999911e-01,3.388616868877392108e+00
1.000000000000000000e+00,6.169144485414134849e+00
1.010000000000000009e+00,6.105293555368776381e+00
1.020000000000000018e+00,6.070436290245289257e+01
1.030000000000000027e+00,6.337280566137610371e+00
1.040000000000000036e+00,1.683745221055677987e+01
1.050000000000000044e+00,5.878987966923250319e+00
1.060000000000000053e+00,5.926156776137865734e+00
1.070000000000000062e+00,1.073749932425361564e+01
1.080000000000000071e+00,5.842466858514505645e+00
1.090000000000000080e+00,5.839140196111523906e+00
1.100000000000000089e+00,1.138345679663667624e+02
1.110000000000000098e+00,5.871501577568482233e+00
1.120000000000000107e+00,5.755295508957028794e+00
1.130000000000000115e+00,5.416586429156843963e+00
1.140000000000000124e+00,5.853865973712049531e+00
1.150000000000000133e+00,5.030875712750265905e+00
1.159999999999999920e+00,3.473157607210982434e+01
1.169999999999999929e+00,5.126055618092274813e+01
1.179999999999999938e+00,4.006388143191367490e+00
1.189999999999999947e+00,3.379676395741453288e+00
1.199999999999999956e+00,4.812604670992309153e+00
1.209999999999999964e+00,8.788787737215508766e-02
1.219999999999999973e+00,4.353344622363725769e+00
1.229999999999999982e+00,1.834558912527409547e+00
1.239999999999999991e+00,4.997493502435622403e+00
1.250000000000000000e+00,5.199761822859647609e+00
1.260000000000000009e+00,1.998649680673995510e+00
1.270000000000000018e+00,5.369858096419707572e+00
1.280000000000000027e+00,5.542215399233715090e+00
1.290000000000000036e+00,1.334919611583153642e+00
1.300000000000000044e+00,5.206218769633796484e+00
1.310000000000000053e+00,5.492657630626724519e+00
1.320000000000000062e+00,2.379367483916873383e+01
1.330000000000000071e+00,3.310458960559969022e+00
1.340000000000000080e+00,5.565584256208945035e+00
1.350000000000000089e+00,4.847995118997486585e+00
1.360000000000000098e+00,6.165873888655832857e+00
1.370000000000000107e+00,5.002322190404182578e+00
1.380000000000000115e+00,5.373830881556287409e+00
1.390000000000000124e+00,1.004913722466786119e+00
1.400000000000000133e+00,4.181186243315007545e+00
1.409999999999999920e+00,5.376012300799672516e+00
1.419999999999999929e+00,7.273007548993039251e+00
1.429999999999999938e+00,4.339314379620242690e+00
1.439999999999999947e+00,5.368504687590404778e+00
1.449999999999999956e+00,2.771219153471279117e+00
1.459999999999999964e+00,5.049977897897248269e+00
1.469999999999999973e+00,5.357588483140453661e+00
1.479999999999999982e+00,5.394919256292558529e+00
1.489999999999999991e+00,5.418190474002136270e+00
1.500000000000000000e+00,4.452159569264454220e+00
1.510000000000000009e+00,5.453435143918385464e+00
1.520000000000000018e+00,5.501463608399491001e+00
1.530000000000000027e+00,4.857686812689124167e+00
1.540000000000000036e+00,5.403584314780049525e+00
1.550000000000000044e+00,9.334895542891626263e+00
1.560000000000000053e+00,5.394984656025313186e+00
1.570000000000000062e+00,3.315643417429763762e+00
1.580000000000000071e+00,1.124585670552620265e-01
1.590000000000000080e+00,5.143960528569969881e+00
1.600000000000000089e+00,5.242415331708127013e+00
1.610000000000000098e+00,5.217966663242426861e+00
1.620000000000000107e+00,5.352271683740421615e+00
1.630000000000000115e+00,5.329748044737736556e+00
1.640000000000000124e+00,5.791182090808643323e+00
1.650000000000000133e+00,5.136795811525038502e+00
1.660000000000000142e+00,5.006636431312353253e+00
1.669999999999999929e+00,5.280936814727279049e+00
1.679999999999999938e+00,5.294305201943062755e+00
1.689999999999999947e+00,4.839103809094000397e+00
