w,G
0.000000000000000000e+00,2.155107610886684810e+01
1.000000000000000021e-02,7.140509561773764169e+00
2.000000000000000042e-02,7.115135814915076296e+00
2.999999999999999889e-02,6.872811876169889977e+00
4.000000000000000083e-02,6.885959751531586903e+00
5.000000000000000278e-02,6.233205924134367137e+00
5.999999999999999778e-02,6.439000672787021706e+00
7.000000000000000666e-02,6.213946879945430268e+00
8.000000000000000167e-02,4.911256482895860032e+00
8.999999999999999667e-02,2.153339502102238789e+00
1.000000000000000056e-01,5.315639003107333949e+00
1.100000000000000006e-01,4.239161961796438227e+00
1.199999999999999956e-01,3.300370218910935183e+00
1.300000000000000044e-01,6.390510733051725012e+00
1.400000000000000133e-01,6.524289676207142286e+00
1.499999999999999944e-01,3.144844364537695558e+00
1.600000000000000033e-01,5.784018694610928435e+00
1.700000000000000122e-01,6.078776267771655029e+00
1.799999999999999933e-01,4.389579405338656315e+00
1.900000000000000022e-01,3.199704761018646870e+00
2.000000000000000111e-01,5.945245542679360895e+00
2.099999999999999922e-01,2.529752063150929153e+00
2.200000000000000011e-01,5.413942615760882759e+00
2.300000000000000100e-01,7.273851446322861847e+00
2.399999999999999911e-01,6.146041494095020319e+00
2.500000000000000000e-01,5.701436346014104650e+00
2.600000000000000089e-01,1.434102301234244514e+01
2.700000000000000178e-01,4.257501758304414352e+00
2.800000000000000266e-01,4.958930608572780230e+00
2.899999999999999800e-01,1.542276313554343758e+01
2.999999999999999889e-01,1.919704486772304763e+00
3.099999999999999978e-01,6.701898257325978214e+00
3.200000000000000067e-01,1.076810284373731363e+01
3.300000000000000155e-01,1.476949064017701430e+00
3.400000000000000244e-01,1.036975030384083425e+02
3.500000000000000333e-01,2.095763633938162940e+01
3.599999999999999867e-01,5.205588345784241788e+00
3.699999999999999956e-01,1.568906886905649944e+00
3.800000000000000044e-01,1.205159009573157469e+01
3.900000000000000133e-01,5.633565391335698891e+00
4.000000000000000222e-01,5.530201036609599896e+01
4.100000000000000311e-01,3.345104768521819594e+00
4.199999999999999845e-01,5.893067895435370573e+00
4.299999999999999933e-01,8.328876928420847037e+00
4.400000000000000022e-01,4.063009562891002702e+01
4.500000000000000111e-01,9.389841971399977893e+00
4.600000000000000200e-01,5.326693610303490978e+00
4.700000000000000289e-01,1.637865452486563456e+01
4.799999999999999822e-01,5.147677138617336112e+00
4.899999999999999911e-01,6.549222151994806396e+00
5.000000000000000000e-01,2.255531409923895225e+00
5.100000000000000089e-01,7.291391436433815043e-01
5.200000000000000178e-01,6.662652026365205593e+00
5.300000000000000266e-01,7.159744354822993273e+01
5.400000000000000355e-01,3.005843137053253677e+00
5.500000000000000444e-01,6.875204272972835540e+00
5.600000000000000533e-01,7.943901647025225499e-01
5.700000000000000622e-01,6.229177882624977514e+00
5.799999999999999600e-01,6.862981300451911792e+00
5.899999999999999689e-01,3.883635696653233538e+01
5.999999999999999778e-01,6.863476549333483945e+00
6.099999999999999867e-01,6.773028949991512171e+00
6.199999999999999956e-01,3.569394626132843751e+00
6.300000000000000044e-01,7.055041659656125397e+00
6.400000000000000133e-01,5.728540131535673652e+00
6.500000000000000222e-01,6.523624134544518505e+00
6.600000000000000311e-01,6.002269261963613545e+00
6.700000000000000400e-01,5.515045558006844928e+00
6.800000000000000488e-01,5.034953179505805565e+00
6.900000000000000577e-01,4.447845060672530160e+00
7.000000000000000666e-01,7.263774618105614422e+00
7.099999999999999645e-01,1.386994726212321671e-01
7.199999999999999734e-01,5.444515534726797057e+00
7.299999999999999822e-01,4.699687160408009490e+00
7.399999999999999911e-01,1.508616688965747521e+01
7.500000000000000000e-01,5.168820992716708140e+00
7.600000000000000089e-01,5.962230716521562002e+00
7.700000000000000178e-01,4.596616760384450373e+01
7.800000000000000266e-01,5.095221870366546391e+00
7.900000000000000355e-01,5.411960443322462844e+00
8.000000000000000444e-01,6.516490728519253040e-01
8.100000000000000533e-01,5.001964398282540358e+00
8.200000000000000622e-01,6.198521460697807406e+00
8.300000000000000711e-01,3.870090691796737481e+00
8.399999999999999689e-01,6.185910302109201453e+00
8.499999999999999778e-01,6.325472919428229090e+00
8.599999999999999867e-01,4.011479187275468483e+00
8.699999999999999956e-01,5.910781334333911730e+00
8.800000000000000044e-01,6.304482073081206117e+00
8.900000000000000133e-01,3.692236711840963359e+00
9.000000000000000222e-01,6.301433677149866242e+00
9.100000000000000311e-01,6.242469869079479317e+00
9.200000000000000400e-01,3.359145147869352854e+01
9.300000000000000488e-01,6.155319579031558241e+00
9.400000000000000577e-01,5.726741907421539324e+00
9.500000000000000666e-01,5.390714216329967279e+00
9.599999999999999645e-01,6.030791249276642674e+00
9.699999999999999734e-01,7.607927458371753104e+00
9.799999999999999822e-01,6.095245158591396262e+00
9.899999999999999911e-01,6.237219390297807031e+00
1.000000000000000000e+00,3.339039932362060092e+00
1.010000000000000009e+00,6.184860829413795003e+00
1.020000000000000018e+00,4.532276125877544359e+01
1.030000000000000027e+00,6.072024052080461587e+00
1.040000000000000036e+00,6.758680043794259795e+00
1.050000000000000044e+00,5.292560470340463397e+00
1.060000000000000053e+00,6.126076661298956338e+00
1.070000000000000062e+00,1.153376404723912563e-01
1.080000000000000071e+00,6.042089666898763589e+00
1.090000000000000080e+00,3.725141845303831900e+01
1.100000000000000089e+00,6.186478054893598255e+00
1.110000000000000098e+00,9.956745250764057475e-01
1.120000000000000107e+00,5.793021905199452704e+00
1.130000000000000115e+00,3.523196427141277454e+00
1.140000000000000124e+00,6.000307315687932075e+00
1.150000000000000133e+00,5.586161042245146646e+00
1.159999999999999920e+00,5.442139123908154907e+00
1.169999999999999929e+00,4.789434769420859439e+00
1.179999999999999938e+00,3.828096077349599113e+00
1.189999999999999947e+00,3.132808283248884162e+00
1.199999999999999956e+00,4.078351827498136117e+01
1.209999999999999964e+00,5.198206251898889185e+00
1.219999999999999973e+00,3.190718217827274472e+01
1.229999999999999982e+00,4.473560664795553521e+01
1.239999999999999991e+00,5.508469824232784084e+00
1.250000000000000000e+00,5.462074095211598035e+00
1.260000000000000009e+00,2.641130669653721785e+00
1.270000000000000018e+00,5.244675106520700680e+00
1.280000000000000027e+00,5.392296456659748216e+00
1.290000000000000036e+00,1.189733861133895232e+01
1.300000000000000044e+00,5.682099900884797883e+00
1.310000000000000053e+00,5.549748838394089390e+00
1.320000000000000062e+00,5.513858924988003452e+00
1.330000000000000071e+00,2.336095692276196178e+00
1.340000000000000080e+00,4.712945044146036544e+00
1.350000000000000089e+00,5.375293641374375042e+00
1.360000000000000098e+00,6.390051266006495645e+00
1.370000000000000107e+00,5.196133374177074771e+00
1.380000000000000115e+00,4.217933040725634797e+00
1.390000000000000124e+00,4.954439253120098030e+00
1.400000000000000133e+00,4.519037350957352928e+00
1.409999999999999920e+00,4.999808449255620957e+00
1.419999999999999929e+00,3.626110519193984771e+01
1.429999999999999938e+00,5.256327956310862248e+00
1.439999999999999947e+00,4.740585407572831755e+00
1.449999999999999956e+00,2.414557977936051536e+00
1.459999999999999964e+00,5.365500885670175357e+00
1.469999999999999973e+00,2.673996441661239487e+01
1.479999999999999982e+00,5.162640988809757303e+00
1.489999999999999991e+00,3.210418788513864641e+00
1.500000000000000000e+00,4.052352424429759736e+00
1.510000000000000009e+00,5.370051416259419952e+00
1.520000000000000018e+00,3.717438447392675815e+00
1.530000000000000027e+00,4.948648847603728917e+00
1.540000000000000036e+00,5.318271632685333650e+00
1.550000000000000044e+00,4.517840112720366896e+00
1.560000000000000053e+00,5.126739768608829628e+00
1.570000000000000062e+00,3.521207831276560896e+00
1.580000000000000071e+00,4.627769657853614937e+00
1.590000000000000080e+00,5.027007122301299091e+00
1.600000000000000089e+00,5.185376831958426358e+00
1.610000000000000098e+00,5.037963175946559957e+00
1.620000000000000107e+00,5.297378802939866738e+00
1.630000000000000115e+00,1.405339201561017770e+00
1.640000000000000124e+00,5.340586541660906406e+00
1.650000000000000133e+00,4.930586621984124562e+00
1.660000000000000142e+00,4.923599613588534041e+00
1.669999999999999929e+00,5.240756005018329944e+00
1.679999999999999938e+00,4.639175755123365441e+00
1.689999999999999947e+00,4.792317612155029494e+00
1.699999999999999956e+00,3.304150982327531683e+00
1.709999999999999964e+00,4.737986756949839062e+00
1.719999999999999973e+00,2.026421943325701136e+00
1.729999999999999982e+00,4.023025332531850573e+00
1.739999999999999991e+00,1.425325817728683120e+01
1.750000000000000000e+00,2.314671039880127879e+01
1.760000000000000009e+00,3.699691647441125664e+00
1.770000000000000018e+00,1.856560700743508097e+00
1.780000000000000027e+00,4.232547988220217938e+00
1.790000000000000036e+00,3.546136025345317133e+00
1.800000000000000044e+00,4.202976557209440855e+00
1.810000000000000053e+00,1.298859456482260644e+00
1.820000000000000062e+00,1.572413621764231495e+00
1.830000000000000071e+00,3.853702414442619961e+00
1.840000000000000080e+00,4.570871580558184988e+00
1.850000000000000089e+00,8.606015144432024755e+00
1.860000000000000098e+00,3.646468623160436184e+00
1.870000000000000107e+00,5.077832497847726501e+00
1.880000000000000115e+00,3.638973816563054076e+00
1.890000000000000124e+00,4.308702161453292767e+00
1.900000000000000133e+00,8.680108903873093862e-01
1.910000000000000142e+00,4.423832286189358420e+00
1.919999999999999929e+00,4.650440946593506375e+00
1.929999999999999938e+00,7.837097495196507779e-01
1.939999999999999947e+00,4.734583414415213021e+00
1.949999999999999956e+00,1.981194488749891125e+00
1.959999999999999964e+00,4.315787035252146353e+00
1.969999999999999973e+00,4.613226589919701581e+00
1.979999999999999982e+00,2.371420877417520501e+01
1.989999999999999991e+00,4.553564400436030724e+00
2.000000000000000000e+00,3.737471249154046937e+00
2.010000000000000231e+00,4.378379450574587217e+00
2.020000000000000018e+00,7.049283218482782054e+00
2.030000000000000249e+00,4.401014326247165265e+00
2.040000000000000036e+00,4.855933184737736497e+01
2.049999999999999822e+00,4.420373577621951711e+00
2.060000000000000053e+00,4.511866890293560139e+00
2.069999999999999840e+00,1.572277466431408199e-01
2.080000000000000071e+00,4.649741583039038062e+00
2.089999999999999858e+00,1.236967637930188602e+00
2.100000000000000089e+00,4.475599004140440762e+00
2.109999999999999876e+00,5.477237420624231845e+01
2.120000000000000107e+00,4.670619314545827905e+00
2.129999999999999893e+00,4.485278313724916366e+00
2.140000000000000124e+00,4.748573371433471912e+00
2.149999999999999911e+00,4.289428164064727156e+00
2.160000000000000142e+00,4.557923330374843651e+00
2.169999999999999929e+00,3.595312348430669047e+00
2.180000000000000160e+00,4.452070590861015198e+00
2.189999999999999947e+00,3.879206440511236753e+00
2.200000000000000178e+00,4.388792714864245603e+00
2.209999999999999964e+00,4.591855999740889871e+00
2.220000000000000195e+00,4.416568150562197204e+00
2.229999999999999982e+00,4.153286204997503006e+00
2.240000000000000213e+00,4.314167667014039864e+00
2.250000000000000000e+00,4.322061027779166231e+00
2.260000000000000231e+00,3.950030508183809630e+00
2.270000000000000018e+00,3.937935054561908732e+00
2.280000000000000249e+00,8.656653173684911717e-01
2.290000000000000036e+00,6.041108555870188468e+00
2.300000000000000266e+00,3.306143401394211701e+00
2.310000000000000053e+00,5.621822519650993000e-02
2.319999999999999840e+00,5.697818671117079958e+01
2.330000000000000071e+00,3.089440995902737797e+00
2.339999999999999858e+00,3.661247873458491675e+00
2.350000000000000089e+00,1.554735186925424451e+00
2.359999999999999876e+00,2.617996293410358888e+00
2.370000000000000107e+00,3.339896027271412215e+00
2.379999999999999893e+00,3.366765473623944516e+00
2.390000000000000124e+00,1.347414190078419516e+01
2.399999999999999911e+00,3.228868667534259274e+00
2.410000000000000142e+00,3.174653712898010127e+00
2.419999999999999929e+00,1.851853863444425929e+00
2.430000000000000160e+00,3.174065799504013352e+00
2.439999999999999947e+00,9.064014930857551278e+00
2.450000000000000178e+00,1.434244453603614078e+00
2.459999999999999964e+00,3.608452812812807053e+00
2.470000000000000195e+00,1.106407250714060320e+00
2.479999999999999982e+00,2.529205710946647034e+00
2.490000000000000213e+00,3.467793723366739744e+00
2.500000000000000000e+00,2.408269224023610278e+01
2.510000000000000231e+00,3.064130454293876316e+00
2.520000000000000018e+00,1.208419174001575724e+00
2.530000000000000249e+00,3.715446061969839953e+00
2.540000000000000036e+00,3.670624584602310669e+00
2.550000000000000266e+00,2.069234738807413265e+00
2.560000000000000053e+00,3.550750611639684973e+00
2.569999999999999840e+00,5.096498956852280493e+00
2.580000000000000071e+00,3.475136998435924163e+00
2.589999999999999858e+00,2.699214694474279863e+00
2.600000000000000089e+00,2.846609202674723171e+00
2.609999999999999876e+00,3.503351364633165765e+00
2.620000000000000107e+00,7.480594307193868531e+01
2.629999999999999893e+00,3.647674923127514290e+00
2.640000000000000124e+00,5.431930007978575503e+00
2.649999999999999911e+00,3.412512529713316312e+00
2.660000000000000142e+00,3.416405127813917364e+00
2.669999999999999929e+00,1.896943355951218102e+00
2.680000000000000160e+00,3.638219850055453453e+00
2.689999999999999947e+00,3.470707855977196221e+00
2.700000000000000178e+00,3.452740219719871551e+00
2.709999999999999964e+00,3.492131034613930041e+00
2.720000000000000195e+00,3.472838226226212743e+00
2.729999999999999982e+00,3.484371144705965762e+00
2.740000000000000213e+00,2.800637280968922393e+00
2.750000000000000000e+00,3.540245223636539595e+00
2.760000000000000231e+00,3.562027274055185266e+00
2.770000000000000018e+00,3.410657048744341946e+00
2.780000000000000249e+00,3.199247636896354940e+00
2.790000000000000036e+00,3.091133873496976658e+00
2.800000000000000266e+00,3.484183441781649293e+00
2.810000000000000053e+00,3.213931935990558930e+00
2.819999999999999840e+00,2.872442819867067065e+00
2.830000000000000071e+00,4.417827405398170315e-01
2.839999999999999858e+00,2.072946367051646988e+01
2.850000000000000089e+00,2.285438911870975698e+00
2.859999999999999876e+00,2.723517821660737415e+00
2.870000000000000107e+00,8.515368401199182591e-01
2.879999999999999893e+00,2.316715187910479923e+00
2.890000000000000124e+00,2.496650629786293596e+00
2.899999999999999911e+00,4.613753873817032058e+00
2.910000000000000142e+00,9.983628688735646239e-03
2.919999999999999929e+00,2.034684649083437602e+00
2.930000000000000160e+00,1.966155564774150211e+00
2.939999999999999947e+00,1.299247516917295009e+00
2.950000000000000178e+00,2.010707637497662237e+00
2.959999999999999964e+00,2.344679518264635831e+00
2.970000000000000195e+00,2.684447970248489579e+00
2.979999999999999982e+00,2.154960324124623128e+00
2.990000000000000213e+00,1.574448606520263638e+00
3.000000000000000000e+00,1.485302925819320308e+01
3.010000000000000231e+00,2.416548166484617788e+00
3.020000000000000018e+00,2.128782006029981133e+00
3.030000000000000249e+00,2.147057076523192221e-01
3.040000000000000036e+00,2.586069121524507075e+00
3.050000000000000266e+00,2.645883719830042224e+00
3.060000000000000053e+00,8.281263120424491309e-01
3.070000000000000284e+00,2.477604096391533783e+00
3.080000000000000071e+00,2.340159860957917282e+00
3.089999999999999858e+00,2.120549901962421324e-01
3.100000000000000089e+00,2.529124506171156472e+00
3.109999999999999876e+00,1.985839673516548487e+01
3.120000000000000107e+00,1.953912079791991552e+00
3.129999999999999893e+00,9.019011788810414876e-01
3.140000000000000124e+00,1.646177768693568133e+00
3.149999999999999911e+00,2.268328765342348952e+00
3.160000000000000142e+00,2.346339799634297663e+01
3.169999999999999929e+00,2.315275113995219236e+00
3.180000000000000160e+00,2.319011134955575759e+00
3.189999999999999947e+00,4.749149879373562588e-02
3.200000000000000178e+00,2.300751477834660719e+00
3.209999999999999964e+00,1.840854595141052386e+01
3.220000000000000195e+00,2.282936036690530468e+00
3.229999999999999982e+00,2.435008988171266431e+00
3.240000000000000213e+00,1.978875669359508205e+00
