w,G
0.000000000000000000e+00,1.727882803233042219e+00
1.000000000000000021e-02,7.015641422116843273e+00
2.000000000000000042e-02,7.152244168549532155e+00
2.999999999999999889e-02,6.950066433572936297e+00
4.000000000000000083e-02,6.803205541591911043e+00
5.000000000000000278e-02,6.575205029851521665e+00
5.999999999999999778e-02,6.879415924137802563e+00
7.000000000000000666e-02,5.828757652772103448e+00
8.000000000000000167e-02,4.667048166978424284e+00
8.999999999999999667e-02,2.203479413674808374e+00
1.000000000000000056e-01,4.933316331711799840e+00
1.100000000000000006e-01,5.689528070421170369e+00
1.199999999999999956e-01,2.360334784341926451e+00
1.300000000000000044e-01,5.879869851434105676e+00
1.400000000000000133e-01,4.048319734218602584e+00
1.499999999999999944e-01,1.769865425701378925e+01
1.600000000000000033e-01,6.152885965400300528e+00
1.700000000000000122e-01,5.920011624491372970e+00
1.799999999999999933e-01,3.123965837655572564e+00
1.900000000000000022e-01,4.674423305295916542e+00
2.000000000000000111e-01,6.414124851121553839e+00
2.099999999999999922e-01,6.640640984156148674e-01
2.200000000000000011e-01,1.009488339730392781e+01
2.300000000000000100e-01,6.816042836585487485e+00
2.399999999999999911e-01,6.315093470611825133e+00
2.500000000000000000e-01,1.223902826258953525e+01
2.600000000000000089e-01,5.811647202347574037e+00
2.700000000000000178e-01,6.370988553775742247e+00
2.800000000000000266e-01,2.060150313463222815e+01
2.899999999999999800e-01,4.300242745117820675e+00
2.999999999999999889e-01,5.098530226585904046e+00
3.099999999999999978e-01,1.154754208785849778e+00
3.200000000000000067e-01,2.429284630276780987e+00
3.300000000000000155e-01,7.459572043366396343e+00
3.400000000000000244e-01,2.398536936530534014e+00
3.500000000000000333e-01,5.551638920185883563e+00
3.599999999999999867e-01,2.097824717948931905e+01
3.699999999999999956e-01,3.696195018725124015e+01
3.800000000000000044e-01,5.341747891520423064e-01
3.900000000000000133e-01,5.321341004041013178e+00
4.000000000000000222e-01,3.189770661251329287e+01
4.100000000000000311e-01,2.745987462338878871e+01
4.199999999999999845e-01,6.023017116703136331e+00
4.299999999999999933e-01,1.618218205770310547e+01
4.400000000000000022e-01,1.369049003338233206e+01
4.500000000000000111e-01,3.072917098526849600e+01
4.600000000000000200e-01,4.257779397326719106e+01
4.700000000000000289e-01,3.058287381162933194e+00
4.799999999999999822e-01,5.815055768027360017e+01
4.899999999999999911e-01,6.122613158717066462e+00
5.000000000000000000e-01,6.515562500672765545e+00
5.100000000000000089e-01,8.798890626638892209e-01
5.200000000000000178e-01,5.608048138003601579e+00
5.300000000000000266e-01,6.403145067800213752e+00
5.400000000000000355e-01,1.417784047184790630e+01
5.500000000000000444e-01,4.353809374897944906e+01
5.600000000000000533e-01,6.229694259032078740e+00
5.700000000000000622e-01,6.650402465635764315e+00
5.799999999999999600e-01,1.213087875939917026e+01
5.899999999999999689e-01,6.572905215413053170e+00
5.999999999999999778e-01,5.268571996124483015e+00
6.099999999999999867e-01,3.988561745416716597e+00
6.199999999999999956e-01,6.486318435177306441e+00
6.300000000000000044e-01,1.353637734233055312e+01
