w,G
0.000000000000000000e+00,1.868551140299326008e+01
1.000000000000000021e-02,6.495965076660324300e+00
2.000000000000000042e-02,6.923778502031431081e+00
2.999999999999999889e-02,6.766879976790469264e+00
4.000000000000000083e-02,6.626049739775354830e+00
5.000000000000000278e-02,6.466031846891696411e+00
5.999999999999999778e-02,6.124595314009665614e+00
7.000000000000000666e-02,5.847765338404879998e+00
8.000000000000000167e-02,5.769345596873823645e+00
8.999999999999999667e-02,3.649958341818568375e+00
1.000000000000000056e-01,3.840662703512924381e+00
1.100000000000000006e-01,5.594031130754458125e+00
1.199999999999999956e-01,1.464667287396308915e+00
1.300000000000000044e-01,5.415614972217656309e+00
1.400000000000000133e-01,5.751889605627704682e+00
1.499999999999999944e-01,2.488565008332151773e+00
1.600000000000000033e-01,4.001993248891846378e+00
1.700000000000000122e-01,5.798383913577385584e+00
1.799999999999999933e-01,4.384488566457805270e+00
1.900000000000000022e-01,3.811430232621757952e+00
2.000000000000000111e-01,6.309006688724110745e+00
2.099999999999999922e-01,3.044127965557811066e+01
2.200000000000000011e-01,6.648404880020095220e+00
2.300000000000000100e-01,6.183349340672034344e+00
2.399999999999999911e-01,5.851914260114934763e+00
2.500000000000000000e-01,6.636986423669890556e+00
2.600000000000000089e-01,9.308740146863922149e+00
2.700000000000000178e-01,5.201507055070959673e+00
2.800000000000000266e-01,6.328731389593334811e+00
2.899999999999999800e-01,3.096562327765555178e+00
2.999999999999999889e-01,5.678786190126483113e+00
3.099999999999999978e-01,4.090494252754300675e+00
3.200000000000000067e-01,8.476686949369465651e+01
3.300000000000000155e-01,5.219215839153790171e+00
3.400000000000000244e-01,5.309909047106398106e+00
3.500000000000000333e-01,2.210499733102241571e+00
3.599999999999999867e-01,1.188985297400855234e+00
3.699999999999999956e-01,1.375957186760318507e+01
3.800000000000000044e-01,1.118489333744786096e+00
3.900000000000000133e-01,1.839073622632187721e+01
4.000000000000000222e-01,5.403687504777098027e+00
4.100000000000000311e-01,3.284831053599146511e+00
4.199999999999999845e-01,9.741066895897949607e-01
4.299999999999999933e-01,8.167175912583189756e+00
4.400000000000000022e-01,7.615301258908623971e+00
4.500000000000000111e-01,5.672672480051918598e+00
4.600000000000000200e-01,1.815068631095163454e+01
4.700000000000000289e-01,6.036345129645841467e+00
4.799999999999999822e-01,5.835489465279029453e+00
4.899999999999999911e-01,7.072185080179059469e+01
5.000000000000000000e-01,5.239471165848835987e+00
5.100000000000000089e-01,6.816622463895033235e+00
5.200000000000000178e-01,3.875645824208963575e+01
5.300000000000000266e-01,5.149976494286484296e+00
5.400000000000000355e-01,1.681086315085712002e+01
5.500000000000000444e-01,4.617485311955221050e+00
5.600000000000000533e-01,4.183250958277354492e+00
5.700000000000000622e-01,7.732740185499921814e+00
5.799999999999999600e-01,3.580192567361391021e-01
5.899999999999999689e-01,5.598790674053738314e+00
5.999999999999999778e-01,6.494965870969714672e+00
6.099999999999999867e-01,1.697874528972247887e+00
6.199999999999999956e-01,6.737476026131005824e+00
6.300000000000000044e-01,6.567022341546984165e+00
6.400000000000000133e-01,6.344779554906709862e+00
6.500000000000000222e-01,6.970463293927186221e+00
6.600000000000000311e-01,4.126345648519641252e+00
6.700000000000000400e-01,6.621676380430654874e+00
6.800000000000000488e-01,2.388747525773938563e+00
6.900000000000000577e-01,5.094646056097603015e+00
7.000000000000000666e-01,2.321821931478607048e+00
7.099999999999999645e-01,3.280840467641611191e+00
7.199999999999999734e-01,1.161911755760273621e+02
7.299999999999999822e-01,5.681407912319846432e+00
7.399999999999999911e-01,2.552639181892533138e+00
7.500000000000000000e-01,1.953580549073705708e+00
7.600000000000000089e-01,4.962693395200407309e+00
7.700000000000000178e-01,3.516374052498738934e+01
7.800000000000000266e-01,2.025227165539075003e+00
7.900000000000000355e-01,3.029190292436894083e+00
8.000000000000000444e-01,6.146828863173941393e+00
8.100000000000000533e-01,1.099544202376051771e+00
8.200000000000000622e-01,3.092091188661068557e+01
