w,G
0.000000000000000000e+00,1.765846861765075104e+01
1.000000000000000021e-02,7.171788532646767855e+00
2.000000000000000042e-02,7.046717904844675751e+00
2.999999999999999889e-02,7.078064849993114471e+00
4.000000000000000083e-02,7.062036798188190190e+00
5.000000000000000278e-02,6.797993716035862555e+00
5.999999999999999778e-02,6.565884709093539939e+00
7.000000000000000666e-02,6.563971694823246494e+00
8.000000000000000167e-02,4.354704838371119990e+00
8.999999999999999667e-02,6.267504615055730532e+00
1.000000000000000056e-01,2.752430902374640276e+00
1.100000000000000006e-01,4.383130136733186077e+00
1.199999999999999956e-01,6.006556865228735553e+00
1.300000000000000044e-01,1.518508668569919529e+01
1.400000000000000133e-01,4.856777944768179367e+00
1.499999999999999944e-01,5.282424092763309709e+00
1.600000000000000033e-01,4.797224556081718383e+00
1.700000000000000122e-01,3.582941057570106835e+00
1.799999999999999933e-01,5.399470804957610781e+00
1.900000000000000022e-01,5.628399038828398204e+00
2.000000000000000111e-01,5.553733036236230269e+00
2.099999999999999922e-01,2.568295426935255588e+00
2.200000000000000011e-01,7.553424838137606123e+00
2.300000000000000100e-01,4.374217503850741373e+00
2.399999999999999911e-01,6.683666223546720353e+00
2.500000000000000000e-01,6.472931420820003723e+00
2.600000000000000089e-01,5.085501096025337731e+00
2.700000000000000178e-01,5.823788500319768247e+00
2.800000000000000266e-01,5.346311836557343433e+00
2.899999999999999800e-01,2.488040619619768989e+01
2.999999999999999889e-01,1.548867506902491087e+01
3.099999999999999978e-01,2.389750111290060985e+00
3.200000000000000067e-01,3.085427077316925004e+00
3.300000000000000155e-01,6.506770519861571067e-02
3.400000000000000244e-01,1.569006126692013670e+00
3.500000000000000333e-01,3.983469450597267070e+01
3.599999999999999867e-01,3.642614528631998638e+01
3.699999999999999956e-01,5.041923328388630665e+00
3.800000000000000044e-01,4.982335174513277565e+00
3.900000000000000133e-01,1.031748008451010534e+01
4.000000000000000222e-01,2.820610974615891564e+01
4.100000000000000311e-01,9.079418933664574753e-01
4.199999999999999845e-01,6.015106005380889798e+00
4.299999999999999933e-01,1.439915190916208898e-01
4.400000000000000022e-01,2.861228475227144408e+00
4.500000000000000111e-01,4.717745164320945150e+00
4.600000000000000200e-01,1.808621496883309732e+01
4.700000000000000289e-01,1.113747067615139485e+01
4.799999999999999822e-01,2.916387840976196522e+00
4.899999999999999911e-01,1.283905665407985630e+01
5.000000000000000000e-01,5.919477490098483230e+00
5.100000000000000089e-01,1.322550604890189696e+01
5.200000000000000178e-01,6.663644322154818056e+00
5.300000000000000266e-01,5.571768693341120127e+00
5.400000000000000355e-01,1.279271612263392477e+01
5.500000000000000444e-01,6.086878064402018396e+00
5.600000000000000533e-01,6.529968932204680776e+00
5.700000000000000622e-01,6.977490163211488294e+00
5.799999999999999600e-01,5.226344104889771636e+00
5.899999999999999689e-01,1.449195629583411993e+01
5.999999999999999778e-01,4.213632290841037076e+00
6.099999999999999867e-01,6.376300378403308322e+00
6.199999999999999956e-01,6.797929879319647206e+00
6.300000000000000044e-01,6.453754260698042700e+00
6.400000000000000133e-01,5.308568597106571474e+01
6.500000000000000222e-01,6.355057476869651722e+00
6.600000000000000311e-01,6.415445607470545930e+00
6.700000000000000400e-01,5.621240751493436605e+00
6.800000000000000488e-01,1.510322590425838740e+01
6.900000000000000577e-01,2.979954557872070531e+00
7.000000000000000666e-01,5.784948208271121217e+00
7.099999999999999645e-01,2.396310717474462848e+01
7.199999999999999734e-01,6.014251151429797382e+00
7.299999999999999822e-01,2.752891194333175751e-01
7.399999999999999911e-01,3.623130353971427908e+00
7.500000000000000000e-01,1.432284157478946662e+00
7.600000000000000089e-01,6.119855106028266878e-01
7.700000000000000178e-01,5.158124456543728087e+00
