w,G
0.000000000000000000e+00,4.956255002389036690e+01
1.000000000000000021e-02,6.806340630835552297e+00
2.000000000000000042e-02,6.486127052760449985e+00
2.999999999999999889e-02,6.555887186109528031e+00
4.000000000000000083e-02,6.520000177999048852e+00
5.000000000000000278e-02,6.409839620140651562e+00
5.999999999999999778e-02,5.595283211359083353e+00
7.000000000000000666e-02,6.005825017372282026e+00
8.000000000000000167e-02,2.954427752239223270e+00
8.999999999999999667e-02,1.040622445589150935e+01
1.000000000000000056e-01,6.410003544619202742e+00
1.100000000000000006e-01,1.097839885250523650e+01
1.199999999999999956e-01,6.001545716986221635e+00
1.300000000000000044e-01,5.120746465498383637e-01
1.400000000000000133e-01,6.462175979032263484e+00
1.499999999999999944e-01,2.803875738956846497e+00
1.600000000000000033e-01,6.813333916404753055e+00
1.700000000000000122e-01,2.085960453733713305e+00
1.799999999999999933e-01,6.192206246322133012e+00
1.900000000000000022e-01,3.977304019689704706e+00
2.000000000000000111e-01,6.400352510402447237e+00
2.099999999999999922e-01,6.498747344487332267e-02
2.200000000000000011e-01,6.712818365983875601e+00
2.300000000000000100e-01,5.713732187025140519e+00
2.399999999999999911e-01,2.299358360947083568e+00
2.500000000000000000e-01,2.106092001455176721e+00
2.600000000000000089e-01,9.592991124466045960e+01
2.700000000000000178e-01,1.613163738362362043e+00
2.800000000000000266e-01,4.660888059379423964e+00
2.899999999999999800e-01,5.604478156736185213e+00
2.999999999999999889e-01,5.660010269958932305e+00
3.099999999999999978e-01,3.329417317639101537e+00
3.200000000000000067e-01,6.132329948577394774e+00
3.300000000000000155e-01,2.208805340051157362e+00
3.400000000000000244e-01,4.511279203107037894e+00
3.500000000000000333e-01,3.338310810094987602e+01
3.599999999999999867e-01,1.634642252628065062e+00
3.699999999999999956e-01,2.907422790661427214e+01
3.800000000000000044e-01,1.071628548174865747e+00
3.900000000000000133e-01,5.792083422426966166e+00
4.000000000000000222e-01,8.735176551464562955e-02
4.100000000000000311e-01,5.834492253193905853e+00
4.199999999999999845e-01,1.833180552633538518e+00
4.299999999999999933e-01,6.326782949168281434e+00
4.400000000000000022e-01,6.992997151977149883e+00
4.500000000000000111e-01,1.048758431537651248e+01
4.600000000000000200e-01,6.888169268621630259e+00
4.700000000000000289e-01,2.315541332480826497e+00
4.799999999999999822e-01,6.982140840766801304e+00
4.899999999999999911e-01,1.953259006599514791e+01
5.000000000000000000e-01,5.174232501875049017e+00
5.100000000000000089e-01,5.385816379614615457e+00
5.200000000000000178e-01,3.494416240623405834e+00
5.300000000000000266e-01,2.239614310778568296e+01
5.400000000000000355e-01,6.560185080696506077e+00
5.500000000000000444e-01,7.146762545463135829e+00
5.600000000000000533e-01,7.098330806444008267e+00
5.700000000000000622e-01,6.818771405907108729e+00
5.799999999999999600e-01,6.687316077653584045e+00
5.899999999999999689e-01,2.221560854590583034e+01
5.999999999999999778e-01,3.575101156120601864e+00
6.099999999999999867e-01,5.053467067670267099e+00
6.199999999999999956e-01,6.285000861137781669e+00
6.300000000000000044e-01,6.608364687625581269e+00
6.400000000000000133e-01,6.513511750972023506e+00
6.500000000000000222e-01,6.327240444682738385e+00
6.600000000000000311e-01,3.511667502250984541e+01
6.700000000000000400e-01,5.619107674811544051e+00
6.800000000000000488e-01,4.485972436886740411e+00
6.900000000000000577e-01,3.580386557191539865e+00
7.000000000000000666e-01,2.826689670437633417e+00
7.099999999999999645e-01,1.431040912157851785e+00
7.199999999999999734e-01,6.261484841535741808e+00
7.299999999999999822e-01,3.642842031222207400e+00
7.399999999999999911e-01,5.739067267935285876e+00
7.500000000000000000e-01,6.019278679610708949e+00
7.600000000000000089e-01,4.629211419394458460e+00
7.700000000000000178e-01,2.515508303287383285e+00
7.800000000000000266e-01,5.397955464472790510e+00
7.900000000000000355e-01,5.464536122841808563e+00
8.000000000000000444e-01,1.318171540638892303e+01
8.100000000000000533e-01,5.610849714213001604e+00
8.200000000000000622e-01,4.383240903787867637e+01
8.300000000000000711e-01,6.135998627802517369e+00
8.399999999999999689e-01,2.606113188073436504e+00
8.499999999999999778e-01,5.157082954043787915e+00
8.599999999999999867e-01,6.018908619578747121e+00
8.699999999999999956e-01,1.200189201257435201e+01
8.800000000000000044e-01,6.182437264604550009e+00
8.900000000000000133e-01,2.464601655094822519e+01
9.000000000000000222e-01,6.427074746426284513e+00
9.100000000000000311e-01,4.814399594129761084e+01
9.200000000000000400e-01,6.128860039855700492e+00
9.300000000000000488e-01,7.554898157596925401e+00
9.400000000000000577e-01,5.324923924510944317e+00
9.500000000000000666e-01,8.068575389792876251e+00
9.599999999999999645e-01,5.745923952436966964e+00
9.699999999999999734e-01,1.975950805477099559e+00
9.799999999999999822e-01,6.149861736070930007e+00
9.899999999999999911e-01,6.340781170762948449e+00
1.000000000000000000e+00,6.237846672253876790e+00
1.010000000000000009e+00,5.093362771107663889e+00
1.020000000000000018e+00,5.602875503156639070e+00
1.030000000000000027e+00,6.031203847749099012e+00
1.040000000000000036e+00,6.232738166041349004e+00
1.050000000000000044e+00,1.518904077228507532e+01
1.060000000000000053e+00,6.191605425497555437e+00
1.070000000000000062e+00,6.386025441174168371e+00
1.080000000000000071e+00,6.170173627041125819e+00
1.090000000000000080e+00,6.339107030853331715e+00
1.100000000000000089e+00,6.296907712132044033e+00
1.110000000000000098e+00,6.268666461936082790e+00
1.120000000000000107e+00,6.314555024896185920e+00
1.130000000000000115e+00,6.210655741403781072e+00
1.140000000000000124e+00,5.871487084443932858e+00
1.150000000000000133e+00,5.998800466141871013e+00
1.159999999999999920e+00,5.438364610291943180e+00
1.169999999999999929e+00,4.735302854938865380e+00
1.179999999999999938e+00,5.918525877866523288e+00
1.189999999999999947e+00,9.601037555022273740e-02
1.199999999999999956e+00,3.165027640647889662e+00
