w,G
0.000000000000000000e+00,1.525894301046614743e+01
1.000000000000000021e-02,7.649736562517140293e+00
2.000000000000000042e-02,7.891148184876441540e+00
2.999999999999999889e-02,7.727940413402813569e+00
4.000000000000000083e-02,7.219193078413526976e+00
5.000000000000000278e-02,7.104656336695112984e+00
5.999999999999999778e-02,7.072241740754569683e+00
7.000000000000000666e-02,6.464855665824767783e+00
8.000000000000000167e-02,4.999066123159979114e+00
8.999999999999999667e-02,2.200045204090491424e+00
1.000000000000000056e-01,6.703597061552584613e+00
1.100000000000000006e-01,2.758951689862809253e+00
1.199999999999999956e-01,3.621520311960598093e+00
1.300000000000000044e-01,6.265361525088728456e+00
1.400000000000000133e-01,2.743375299528929645e+01
1.499999999999999944e-01,6.104752061890621029e+00
1.600000000000000033e-01,8.355854171920892526e+00
1.700000000000000122e-01,6.201259820979824866e+00
1.799999999999999933e-01,5.392788413025447980e+00
1.900000000000000022e-01,4.757774747602171672e+00
2.000000000000000111e-01,4.998718131779638085e+00
2.099999999999999922e-01,2.788033947782606248e+01
2.200000000000000011e-01,4.753666022126336266e+00
2.300000000000000100e-01,6.674372753342557196e+00
2.399999999999999911e-01,2.869605977904393512e+01
2.500000000000000000e-01,3.203067565597670807e+00
2.600000000000000089e-01,5.527843116658672784e+00
2.700000000000000178e-01,6.148510667519452966e+00
2.800000000000000266e-01,7.061291424572118558e+00
2.899999999999999800e-01,6.309630512032851968e+00
2.999999999999999889e-01,5.798639804260683484e+00
3.099999999999999978e-01,6.268874546371371537e+00
3.200000000000000067e-01,8.252589444212543413e+01
3.300000000000000155e-01,1.452344861766016848e+01
3.400000000000000244e-01,1.139877900077351924e+01
3.500000000000000333e-01,1.739922155091808520e+01
3.599999999999999867e-01,5.926612956771900365e+00
3.699999999999999956e-01,1.445665530082635097e+00
3.800000000000000044e-01,5.165865196332014797e+00
3.900000000000000133e-01,9.632279638360856655e-01
4.000000000000000222e-01,5.905901310332285270e+00
4.100000000000000311e-01,6.518368961277579032e+00
4.199999999999999845e-01,6.750808101085005397e+00
4.299999999999999933e-01,4.798955294363428692e+01
4.400000000000000022e-01,6.529574681625961219e+00
4.500000000000000111e-01,7.044497667576094635e+00
4.600000000000000200e-01,2.681747034505240990e+00
4.700000000000000289e-01,6.830395116624185192e+00
4.799999999999999822e-01,1.761858940949274910e+01
4.899999999999999911e-01,7.363999187650687617e+00
5.000000000000000000e-01,6.811212827440907169e+00
5.100000000000000089e-01,3.028006825459281259e+01
5.200000000000000178e-01,6.426588747566405857e+00
5.300000000000000266e-01,6.905338681696664871e+00
5.400000000000000355e-01,7.168782087072474773e+00
5.500000000000000444e-01,7.217990585352191957e+00
5.600000000000000533e-01,7.263245954503334545e+00
5.700000000000000622e-01,7.294346549786544287e+00
5.799999999999999600e-01,7.194715254516401259e+00
5.899999999999999689e-01,7.198997714271742510e+00
5.999999999999999778e-01,7.278633118829729298e+00
6.099999999999999867e-01,7.337624254434073734e+00
6.199999999999999956e-01,7.431818344417880695e+00
6.300000000000000044e-01,7.280591535203976505e+00
6.400000000000000133e-01,6.971001050149025602e+00
6.500000000000000222e-01,6.626700327645615118e+00
6.600000000000000311e-01,6.618372883980691235e+00
6.700000000000000400e-01,6.435042726286270387e+00
6.800000000000000488e-01,6.692164443928053430e+00
6.900000000000000577e-01,2.144719719511986256e+00
7.000000000000000666e-01,1.848907625357228568e+01
7.099999999999999645e-01,5.895420946990270750e+00
7.199999999999999734e-01,1.313086072743544896e+01
7.299999999999999822e-01,2.676426296503959801e-01
7.399999999999999911e-01,6.132009797046748645e+00
7.500000000000000000e-01,3.141532770784385420e+01
7.600000000000000089e-01,2.511526076043237410e+00
7.700000000000000178e-01,6.110308093966505538e+00
7.800000000000000266e-01,8.290413098549086612e+01
7.900000000000000355e-01,6.200050617740916259e+00
8.000000000000000444e-01,2.665315243299922532e+00
8.100000000000000533e-01,6.410594589388914244e+00
8.200000000000000622e-01,6.391210693304739010e+00
8.300000000000000711e-01,3.085708868553747930e+00
8.399999999999999689e-01,5.624507723909442802e+01
8.499999999999999778e-01,4.125748540915225249e+00
8.599999999999999867e-01,5.833018758113022173e+00
8.699999999999999956e-01,6.085862588546145702e+00
8.800000000000000044e-01,6.042930747601878316e+00
8.900000000000000133e-01,6.995912156141450566e-01
9.000000000000000222e-01,5.912540322447389585e+00
9.100000000000000311e-01,6.292294676648729990e+00
9.200000000000000400e-01,5.730037999930011061e+00
9.300000000000000488e-01,6.191427615236147375e+00
9.400000000000000577e-01,6.276968935842241137e+00
9.500000000000000666e-01,6.405219352103305397e+00
9.599999999999999645e-01,6.469322942524313724e+00
9.699999999999999734e-01,6.469731207005997575e+00
9.799999999999999822e-01,6.482705395263764103e+00
9.899999999999999911e-01,6.506420059658536204e+00
1.000000000000000000e+00,6.444902770237121992e+00
1.010000000000000009e+00,6.389915605488224237e+00
1.020000000000000018e+00,6.386789540692151768e+00
1.030000000000000027e+00,6.335757183214179022e+00
1.040000000000000036e+00,6.329370442345319425e+00
1.050000000000000044e+00,6.440859740767461261e+00
1.060000000000000053e+00,6.497543582718304123e+00
1.070000000000000062e+00,6.433511554043461977e+00
1.080000000000000071e+00,6.287420969183317609e+00
1.090000000000000080e+00,6.133298178135508927e+00
1.100000000000000089e+00,6.251371913587515650e+00
1.110000000000000098e+00,6.241601706276783901e+00
1.120000000000000107e+00,6.102522955721346065e+00
1.130000000000000115e+00,6.055050814950744709e+00
1.140000000000000124e+00,6.184362113057543908e+00
1.150000000000000133e+00,6.007068606448248360e+00
1.159999999999999920e+00,5.563719321218862923e+00
1.169999999999999929e+00,2.351366344759446836e+00
1.179999999999999938e+00,4.328720330678826222e+00
1.189999999999999947e+00,5.376378668061450483e+00
1.199999999999999956e+00,7.291728970830604339e+00
1.209999999999999964e+00,3.173127296620615212e+00
1.219999999999999973e+00,5.345183648885241112e+00
1.229999999999999982e+00,5.344768430892187183e+01
1.239999999999999991e+00,5.129709708342707231e+00
1.250000000000000000e+00,5.585672298678592540e+01
1.260000000000000009e+00,4.901873146262821557e+00
1.270000000000000018e+00,5.406176569666455656e+00
1.280000000000000027e+00,1.548290856317614157e+02
1.290000000000000036e+00,4.841848657978069070e+00
1.300000000000000044e+00,5.481709935519930355e+00
1.310000000000000053e+00,3.546425459604683361e+00
1.320000000000000062e+00,5.316791335892882664e+00
1.330000000000000071e+00,7.443823183768633056e-02
1.340000000000000080e+00,5.613030161198171442e+00
1.350000000000000089e+00,5.101061362823298140e+00
1.360000000000000098e+00,4.615716357973161266e+00
1.370000000000000107e+00,5.456526953931729373e+00
1.380000000000000115e+00,5.590767601616270177e+00
1.390000000000000124e+00,5.635512587581698263e+00
1.400000000000000133e+00,5.615197479461795815e+00
1.409999999999999920e+00,5.584993882708635837e+00
1.419999999999999929e+00,5.613330754270076106e+00
1.429999999999999938e+00,5.683051246347826435e+00
1.439999999999999947e+00,5.723131182475272638e+00
1.449999999999999956e+00,5.730611504318803284e+00
1.459999999999999964e+00,5.718278622283704316e+00
1.469999999999999973e+00,5.683456073066233571e+00
1.479999999999999982e+00,5.654946632865443412e+00
1.489999999999999991e+00,5.671724904869752670e+00
1.500000000000000000e+00,5.717111079616606695e+00
1.510000000000000009e+00,5.749673896816244856e+00
1.520000000000000018e+00,5.754070499644567960e+00
1.530000000000000027e+00,5.732431131604384333e+00
1.540000000000000036e+00,5.703476576678450094e+00
1.550000000000000044e+00,5.694225040838960972e+00
1.560000000000000053e+00,5.671945219254666881e+00
1.570000000000000062e+00,5.633050279719325815e+00
1.580000000000000071e+00,5.618139397947825131e+00
1.590000000000000080e+00,5.577286456834396944e+00
1.600000000000000089e+00,5.521058546861860705e+00
1.610000000000000098e+00,5.532192845332114750e+00
1.620000000000000107e+00,5.540769230792957245e+00
1.630000000000000115e+00,5.482571656422404516e+00
1.640000000000000124e+00,5.504288436401239437e+00
1.650000000000000133e+00,5.568825436446696031e+00
1.660000000000000142e+00,5.482204641159942327e+00
1.669999999999999929e+00,5.430843232162195555e+00
1.679999999999999938e+00,5.459889130922558564e+00
1.689999999999999947e+00,5.227064149830899176e+00
1.699999999999999956e+00,4.595690271994833154e+00
1.709999999999999964e+00,3.013559172812190212e+00
1.719999999999999973e+00,3.434639078278009094e+01
1.729999999999999982e+00,2.020127195866995962e+00
1.739999999999999991e+00,1.800158207246937181e+01
1.750000000000000000e+00,4.167976320730913287e+00
1.760000000000000009e+00,2.796803776682476261e+00
1.770000000000000018e+00,4.082778996142330641e+00
1.780000000000000027e+00,4.308357178690576994e+00
1.790000000000000036e+00,2.816067550051255353e+01
1.800000000000000044e+00,1.299378288323893127e+00
1.810000000000000053e+00,4.116185849636868177e+00
1.820000000000000062e+00,4.547107168142106026e+00
1.830000000000000071e+00,8.808398060577008692e+00
1.840000000000000080e+00,4.056827630503266668e+00
1.850000000000000089e+00,4.493409605383111405e+00
1.860000000000000098e+00,4.553407101115043432e+00
1.870000000000000107e+00,4.494755274361379449e+00
1.880000000000000115e+00,4.800938354139511688e+01
