w,G
0.000000000000000000e+00,4.615775722447133944e+01
1.000000000000000021e-02,7.049056740398365939e+00
2.000000000000000042e-02,7.030392921973426468e+00
2.999999999999999889e-02,7.039304846065322252e+00
4.000000000000000083e-02,6.824051080412360193e+00
5.000000000000000278e-02,6.880897353225296165e+00
5.999999999999999778e-02,6.499274467303892244e+00
7.000000000000000666e-02,5.728243997429975920e+00
8.000000000000000167e-02,5.462622095680899292e+00
8.999999999999999667e-02,3.430002977077214688e+00
1.000000000000000056e-01,5.777603226818004423e+00
1.100000000000000006e-01,4.901391392212480547e+00
1.199999999999999956e-01,1.018486558675491160e+01
1.300000000000000044e-01,5.053016048193994969e+00
1.400000000000000133e-01,3.186682166495278246e+00
1.499999999999999944e-01,4.661776723314482673e+00
1.600000000000000033e-01,8.798090538778395864e-01
1.700000000000000122e-01,5.697167642605480253e+00
1.799999999999999933e-01,2.283707504205676031e+00
1.900000000000000022e-01,2.660718521849779528e+00
2.000000000000000111e-01,6.005413700482280959e+00
2.099999999999999922e-01,8.501320419557664154e-01
2.200000000000000011e-01,5.556271883616175522e+00
2.300000000000000100e-01,5.910199884545014548e+00
2.399999999999999911e-01,1.613087452327069826e+01
2.500000000000000000e-01,6.096519450028161202e+00
2.600000000000000089e-01,6.807727360993240495e+00
2.700000000000000178e-01,5.901532398165603155e+00
2.800000000000000266e-01,4.221621771891726382e+00
2.899999999999999800e-01,5.046615603297666119e+00
2.999999999999999889e-01,6.276542923107253813e+00
3.099999999999999978e-01,1.112323207975327133e+00
3.200000000000000067e-01,1.472386227332836128e+01
3.300000000000000155e-01,5.308721049982452200e+00
3.400000000000000244e-01,1.367162374588761775e-01
3.500000000000000333e-01,1.170379350037005661e+00
3.599999999999999867e-01,5.801752791688498334e+00
3.699999999999999956e-01,9.922463585263679997e-01
3.800000000000000044e-01,3.798030660400966152e+00
3.900000000000000133e-01,5.665251599525436887e+00
4.000000000000000222e-01,8.610084826865875129e+01
4.100000000000000311e-01,1.822075380373335607e+00
4.199999999999999845e-01,6.218150388487321045e+00
4.299999999999999933e-01,1.397429068808814456e+00
4.400000000000000022e-01,6.379158989740165708e+00
4.500000000000000111e-01,5.723729959081360619e+00
4.600000000000000200e-01,2.064463706462129977e+01
4.700000000000000289e-01,6.650299728159955848e+00
4.799999999999999822e-01,2.341139982580886070e+00
4.899999999999999911e-01,5.115703048984357793e+00
