w,G
0.000000000000000000e+00,4.857119202455987050e+01
1.000000000000000021e-02,7.189578706842985056e+00
2.000000000000000042e-02,7.110548944878717137e+00
2.999999999999999889e-02,6.518317796281863252e+00
4.000000000000000083e-02,6.765698606196908216e+00
5.000000000000000278e-02,6.817726699085486786e+00
5.999999999999999778e-02,6.716443793729405698e+00
7.000000000000000666e-02,5.572965976677651589e+00
8.000000000000000167e-02,5.388466882760464927e+00
8.999999999999999667e-02,3.702270985101199674e+00
1.000000000000000056e-01,5.199648379653160291e+00
1.100000000000000006e-01,5.585198135441237888e+00
1.199999999999999956e-01,7.863731936062818839e-01
1.300000000000000044e-01,5.245911883597250025e+00
1.400000000000000133e-01,4.170964276883208477e+00
1.499999999999999944e-01,5.840900310697404230e+00
1.600000000000000033e-01,2.368208266862317757e+01
1.700000000000000122e-01,1.416716752893017883e+01
1.799999999999999933e-01,6.110479916611089024e+00
1.900000000000000022e-01,5.875289733473172404e+00
2.000000000000000111e-01,8.536634324004925833e-01
2.099999999999999922e-01,5.523284744240251953e+00
2.200000000000000011e-01,6.545753646959081351e+00
2.300000000000000100e-01,1.256693419322798277e+01
2.399999999999999911e-01,5.804380037830238592e+00
2.500000000000000000e-01,6.331569971802492702e+00
2.600000000000000089e-01,2.465615269218674399e+01
2.700000000000000178e-01,6.040580487017376043e+00
2.800000000000000266e-01,6.230013389356674480e+00
2.899999999999999800e-01,4.908614719661852810e+00
2.999999999999999889e-01,3.533319160101786593e+00
3.099999999999999978e-01,3.023141379286420261e+01
3.200000000000000067e-01,3.635127046298626485e+00
3.300000000000000155e-01,4.611498024593607248e+00
3.400000000000000244e-01,5.106691331858228722e+01
3.500000000000000333e-01,2.378946577310187749e+01
3.599999999999999867e-01,5.133309146636158893e+00
3.699999999999999956e-01,3.351829711223919261e+00
3.800000000000000044e-01,1.380971617055993761e+01
3.900000000000000133e-01,3.265012535713990971e+00
4.000000000000000222e-01,5.602975155371911598e+00
4.100000000000000311e-01,5.200678266851939124e-01
4.199999999999999845e-01,5.595403571809796084e+00
4.299999999999999933e-01,5.730463495376087124e+00
4.400000000000000022e-01,3.125955761065796779e+01
4.500000000000000111e-01,1.707586841252118459e+00
4.600000000000000200e-01,3.507689334268416559e+01
4.700000000000000289e-01,4.511559057933559380e+00
4.799999999999999822e-01,5.066917701604054969e+00
4.899999999999999911e-01,1.028007759244067820e+01
5.000000000000000000e-01,5.041844445299074273e+00
5.100000000000000089e-01,5.749174558441810134e+00
5.200000000000000178e-01,3.513450324368185989e+02
5.300000000000000266e-01,2.759888160007933688e+00
5.400000000000000355e-01,6.505800046047399476e+00
5.500000000000000444e-01,9.167277521393112361e-01
5.600000000000000533e-01,6.045011403318659049e+00
5.700000000000000622e-01,1.398018027584922551e+00
5.799999999999999600e-01,2.557855530890940976e+00
5.899999999999999689e-01,6.379595675055531601e+00
5.999999999999999778e-01,5.699983733414331510e+00
6.099999999999999867e-01,1.312099244366994988e+01
6.199999999999999956e-01,5.793991109237749626e+00
6.300000000000000044e-01,6.452255854202721075e+00
6.400000000000000133e-01,1.633934148230654415e+01
6.500000000000000222e-01,5.364900380203224906e+00
6.600000000000000311e-01,6.249089165114980027e+00
6.700000000000000400e-01,1.726057831912874008e+01
6.800000000000000488e-01,2.306064725417376504e+00
6.900000000000000577e-01,1.338703013623477034e+01
