w,G
0.000000000000000000e+00,2.450401364067878163e+01
1.000000000000000021e-02,7.068366466248436453e+00
2.000000000000000042e-02,7.005304046123976391e+00
2.999999999999999889e-02,6.869647695999381298e+00
4.000000000000000083e-02,6.683141525622012580e+00
5.000000000000000278e-02,6.852784655502218492e+00
5.999999999999999778e-02,6.260758313064200387e+00
7.000000000000000666e-02,6.079635141197403669e+00
8.000000000000000167e-02,5.138993892093988158e+00
8.999999999999999667e-02,3.642802260117103952e+00
1.000000000000000056e-01,5.150833327214284552e+00
1.100000000000000006e-01,3.738044489315210939e+00
1.199999999999999956e-01,4.885901999197075796e+00
1.300000000000000044e-01,1.128863989945296797e+00
1.400000000000000133e-01,3.874547459364896085e+00
1.499999999999999944e-01,5.463344494837506282e+00
1.600000000000000033e-01,1.111175280056422210e+01
1.700000000000000122e-01,6.178677195279144385e+00
1.799999999999999933e-01,6.074073246973423323e+00
1.900000000000000022e-01,3.402481397464207191e+00
2.000000000000000111e-01,2.111789471614428315e+00
2.099999999999999922e-01,5.960251754130562851e+00
2.200000000000000011e-01,6.456300856055723791e+00
2.300000000000000100e-01,2.886508390874861441e+00
2.399999999999999911e-01,2.694966784914541780e+00
2.500000000000000000e-01,6.366444355533502630e+00
2.600000000000000089e-01,5.069332995579379997e+00
2.700000000000000178e-01,2.780469957932618996e+01
2.800000000000000266e-01,5.698405235345036068e+00
2.899999999999999800e-01,5.817331040304540402e+00
2.999999999999999889e-01,7.909085373361646631e+00
3.099999999999999978e-01,3.175543670625344816e+00
3.200000000000000067e-01,5.326218558036762474e+00
3.300000000000000155e-01,4.311240022225521606e+00
3.400000000000000244e-01,1.168326460734009942e+01
3.500000000000000333e-01,5.326771880364595368e+00
3.599999999999999867e-01,2.889032161203246574e+00
3.699999999999999956e-01,7.410488177254391928e+01
3.800000000000000044e-01,5.483975675384780146e+00
3.900000000000000133e-01,1.231921267773705919e+00
4.000000000000000222e-01,6.120127606826592626e+01
4.100000000000000311e-01,5.349613184888860395e+00
4.199999999999999845e-01,2.264345052197374031e+00
4.299999999999999933e-01,5.485970286875197388e+00
4.400000000000000022e-01,4.480316216435052290e+00
4.500000000000000111e-01,6.089822337870230307e+00
4.600000000000000200e-01,7.945101270497720858e-01
4.700000000000000289e-01,4.294328932298858348e+01
4.799999999999999822e-01,6.278394676589733159e+00
4.899999999999999911e-01,4.278840683656342847e+00
5.000000000000000000e-01,4.648019224819992523e+00
5.100000000000000089e-01,6.022311247593529870e+00
5.200000000000000178e-01,5.923357491045019074e+00
5.300000000000000266e-01,3.951740534163583174e+00
5.400000000000000355e-01,5.382531745583555072e+00
5.500000000000000444e-01,1.746856201122395591e+00
5.600000000000000533e-01,6.231076466831632743e+00
5.700000000000000622e-01,1.431969949524191321e+00
5.799999999999999600e-01,4.671284023935163177e+00
5.899999999999999689e-01,6.715961131811136298e+00
5.999999999999999778e-01,1.814221173685661270e+00
6.099999999999999867e-01,5.940923265878703674e+00
6.199999999999999956e-01,6.580168856589081905e+00
6.300000000000000044e-01,7.397262843854267800e+00
6.400000000000000133e-01,5.893067083656604588e+00
6.500000000000000222e-01,6.643097760414433672e+00
6.600000000000000311e-01,6.610012678863222968e-01
6.700000000000000400e-01,6.045015975275046749e+00
6.800000000000000488e-01,5.250049083774147363e+00
6.900000000000000577e-01,2.496957682429826519e+00
7.000000000000000666e-01,2.240076060208645004e+01
7.099999999999999645e-01,7.233164366423496858e+02
7.199999999999999734e-01,6.186216601242659152e+00
7.299999999999999822e-01,5.594345181740801642e+00
7.399999999999999911e-01,2.521575252811013801e+00
7.500000000000000000e-01,5.253573320897859666e+00
7.600000000000000089e-01,6.299058202491267799e+00
7.700000000000000178e-01,1.312050219407292495e+01
7.800000000000000266e-01,1.410532113596525416e-01
7.900000000000000355e-01,6.215958013768634771e+00
8.000000000000000444e-01,1.661359568653969943e+00
8.100000000000000533e-01,6.780028915618855478e+01
8.200000000000000622e-01,6.240989148734302994e+00
8.300000000000000711e-01,6.250990247370609154e+00
8.399999999999999689e-01,1.913607155593656728e+01
8.499999999999999778e-01,6.059060225101692509e+00
8.599999999999999867e-01,5.544885707334019642e+00
8.699999999999999956e-01,4.942481511895597812e-01
8.800000000000000044e-01,5.715204486280926588e+00
8.900000000000000133e-01,4.518912887761699970e+00
9.000000000000000222e-01,2.687861338101067332e+01
9.100000000000000311e-01,5.854666682813348011e+00
9.200000000000000400e-01,6.252445682793973170e+00
9.300000000000000488e-01,9.605641853936393915e+00
9.400000000000000577e-01,5.535547585405515392e+00
