w,G
0.000000000000000000e+00,5.841292742472880661e+01
1.000000000000000021e-02,6.837681559090514227e+00
2.000000000000000042e-02,6.944877035486672234e+00
2.999999999999999889e-02,7.126049524350422715e+00
4.000000000000000083e-02,6.819592204522080259e+00
5.000000000000000278e-02,6.457274240950824584e+00
5.999999999999999778e-02,6.265531204488516970e+00
7.000000000000000666e-02,6.012149075922871511e+00
8.000000000000000167e-02,5.685739284089485146e+00
8.999999999999999667e-02,3.406403755197530803e+00
1.000000000000000056e-01,5.162448657735067670e+00
1.100000000000000006e-01,5.658382779948460950e+00
1.199999999999999956e-01,1.445049146064136814e-02
1.300000000000000044e-01,4.026974950013112675e+00
1.400000000000000133e-01,4.307934136624909982e+00
1.499999999999999944e-01,9.431016889048682295e-02
1.600000000000000033e-01,5.944488000225502944e+00
1.700000000000000122e-01,5.110049950419369935e+00
1.799999999999999933e-01,2.214485248082306956e+00
1.900000000000000022e-01,5.839061430841244515e+00
2.000000000000000111e-01,1.408749448853619191e+00
2.099999999999999922e-01,5.434120780922939709e+00
2.200000000000000011e-01,6.830096134088829096e+00
2.300000000000000100e-01,1.191307842449656818e+01
2.399999999999999911e-01,5.744642653152347123e+00
2.500000000000000000e-01,4.329186302621858218e+00
2.600000000000000089e-01,2.998594969429134061e+00
2.700000000000000178e-01,6.020547252572955976e+00
2.800000000000000266e-01,3.014868335293501289e-01
2.899999999999999800e-01,4.556432127523340370e+00
2.999999999999999889e-01,1.080727217502720494e+00
3.099999999999999978e-01,5.463619287634104538e+00
3.200000000000000067e-01,2.496615632269980978e+01
3.300000000000000155e-01,6.923102734610195874e+00
3.400000000000000244e-01,1.753489263870001924e+00
3.500000000000000333e-01,1.889101904088895445e+00
3.599999999999999867e-01,4.802297223005125737e+00
3.699999999999999956e-01,2.812057893639223760e+00
3.800000000000000044e-01,3.568126784359733961e+01
3.900000000000000133e-01,2.194081805868675072e+00
4.000000000000000222e-01,1.854399960283771076e+00
4.100000000000000311e-01,2.278832557553984728e+00
4.199999999999999845e-01,4.696471892884593657e+00
4.299999999999999933e-01,6.384280208074127883e-01
4.400000000000000022e-01,9.061052665522365146e+01
4.500000000000000111e-01,5.302336271831239678e+00
4.600000000000000200e-01,6.963890501115971965e+00
4.700000000000000289e-01,5.585715242532556246e+00
4.799999999999999822e-01,9.525712610869265795e-01
4.899999999999999911e-01,6.412153643812812831e+00
5.000000000000000000e-01,2.328579556237747816e+00
5.100000000000000089e-01,6.699848923269205336e+00
5.200000000000000178e-01,3.867389524654214039e+00
5.300000000000000266e-01,6.185486375648791224e+00
5.400000000000000355e-01,8.003395057109642607e+00
5.500000000000000444e-01,6.137738598167544524e+00
5.600000000000000533e-01,6.513532576447181199e+00
5.700000000000000622e-01,6.610017838907656262e+00
5.799999999999999600e-01,1.361616593150458909e+00
5.899999999999999689e-01,6.707107786413861739e+00
5.999999999999999778e-01,6.380726999239017871e+00
6.099999999999999867e-01,2.947621617315447651e+01
6.199999999999999956e-01,5.194488605391397229e+00
6.300000000000000044e-01,6.118351529076329065e+00
6.400000000000000133e-01,6.743001106737502859e+00
6.500000000000000222e-01,6.494517201277067109e+00
6.600000000000000311e-01,6.307644534266373171e+00
6.700000000000000400e-01,4.528083333939534327e+00
6.800000000000000488e-01,4.589486237531298585e+00
6.900000000000000577e-01,6.476959224570560281e+00
7.000000000000000666e-01,5.071166037010710337e-01
7.099999999999999645e-01,5.163351143402131527e+00
7.199999999999999734e-01,5.319203282779403352e+00
7.299999999999999822e-01,5.741767339888724786e-01
7.399999999999999911e-01,3.863478393085442608e+00
7.500000000000000000e-01,5.972009149276882312e+00
7.600000000000000089e-01,3.650041174377938802e+01
7.700000000000000178e-01,4.422509820930441293e+01
7.800000000000000266e-01,6.334745776036984743e+00
7.900000000000000355e-01,1.438798196750391778e+00
8.000000000000000444e-01,5.737078532340433412e+00
8.100000000000000533e-01,6.242665272538987509e+00
8.200000000000000622e-01,2.786849860089723574e+00
8.300000000000000711e-01,3.724564069933736565e+00
8.399999999999999689e-01,5.529114601255003869e+00
8.499999999999999778e-01,6.219339155457314305e+00
8.599999999999999867e-01,2.164664419658984151e+00
8.699999999999999956e-01,9.246037835084607082e+00
8.800000000000000044e-01,5.697202714452910932e+00
8.900000000000000133e-01,6.055434916722122196e+00
9.000000000000000222e-01,4.581363111924341425e+00
9.100000000000000311e-01,2.714169510721817780e+00
9.200000000000000400e-01,6.048873585111848250e+00
9.300000000000000488e-01,5.914691432433293983e+00
9.400000000000000577e-01,2.031084790979073418e+01
9.500000000000000666e-01,5.344209095772550100e+00
9.599999999999999645e-01,6.072546765007447611e+00
9.699999999999999734e-01,1.716344184218355995e+00
9.799999999999999822e-01,6.243504827163239845e+00
9.899999999999999911e-01,6.337658026521513221e+00
1.000000000000000000e+00,3.346691142147347087e+00
1.010000000000000009e+00,5.322995659232679699e+00
1.020000000000000018e+00,6.146479890203064400e+00
1.030000000000000027e+00,3.230387428816091244e+01
1.040000000000000036e+00,5.885546388858178268e+00
1.050000000000000044e+00,5.310911583834011296e+00
1.060000000000000053e+00,6.278682076770668807e+00
1.070000000000000062e+00,5.710238290828565155e+00
1.080000000000000071e+00,6.250784615272747757e+00
1.090000000000000080e+00,1.361320606832704838e+00
1.100000000000000089e+00,5.510113144683340458e+00
1.110000000000000098e+00,6.215006066324533229e+00
1.120000000000000107e+00,6.251119707413701931e+00
1.130000000000000115e+00,6.033823858121525774e+00
1.140000000000000124e+00,5.807588324209463693e+00
1.150000000000000133e+00,5.577720175793228208e+00
1.159999999999999920e+00,5.535308084524809935e+00
1.169999999999999929e+00,4.013088899599388526e+00
1.179999999999999938e+00,2.059837538741133756e+01
1.189999999999999947e+00,4.999465061788478160e+00
1.199999999999999956e+00,1.332877411138067014e+00
1.209999999999999964e+00,3.323565712734295907e+00
1.219999999999999973e+00,4.930730611658731277e+00
1.229999999999999982e+00,1.720005167238872534e+00
1.239999999999999991e+00,4.760931648074444134e+00
1.250000000000000000e+00,9.667611311264424856e+00
1.260000000000000009e+00,3.970961347330310254e+00
1.270000000000000018e+00,5.063901903299479201e+00
1.280000000000000027e+00,2.331486670725228549e+01
1.290000000000000036e+00,4.849355480606904578e+00
1.300000000000000044e+00,3.159273130875709157e+01
1.310000000000000053e+00,4.730829712232283768e+00
1.320000000000000062e+00,4.432925617671031326e-01
1.330000000000000071e+00,5.057831675884170153e+00
1.340000000000000080e+00,4.192715689050348082e+00
1.350000000000000089e+00,2.518928319921223569e+00
1.360000000000000098e+00,5.492430951991424060e+00
1.370000000000000107e+00,4.998917024824558908e+00
1.380000000000000115e+00,3.194434069489372252e+00
1.390000000000000124e+00,5.252854150362339603e+00
1.400000000000000133e+00,2.897974828876854758e+00
1.409999999999999920e+00,4.911233686552535005e+00
1.419999999999999929e+00,1.917379976379394835e+00
1.429999999999999938e+00,5.069092802024939282e+00
1.439999999999999947e+00,6.657900628633813822e-01
1.449999999999999956e+00,5.003368294558832474e+00
1.459999999999999964e+00,4.378809046487368128e+00
1.469999999999999973e+00,5.290624493805662354e+00
1.479999999999999982e+00,5.414430549436657358e+00
1.489999999999999991e+00,5.567233762576037748e+00
1.500000000000000000e+00,5.622861423933323444e+00
1.510000000000000009e+00,5.215901703209934404e+00
1.520000000000000018e+00,3.790742270676497050e+00
1.530000000000000027e+00,4.822102787506681310e+00
1.540000000000000036e+00,5.193776856577375867e+00
1.550000000000000044e+00,5.235977867576155020e+00
1.560000000000000053e+00,5.219011418167990080e+00
1.570000000000000062e+00,5.337670117282000248e+00
1.580000000000000071e+00,5.462723848722632169e+00
1.590000000000000080e+00,5.351293354008405778e+00
1.600000000000000089e+00,5.117049860580630494e+00
1.610000000000000098e+00,5.314240533809016398e+00
1.620000000000000107e+00,5.268868567218777166e+00
1.630000000000000115e+00,5.120370934563203136e+00
1.640000000000000124e+00,5.222812130162756361e+00
1.650000000000000133e+00,5.052149244815372420e+00
1.660000000000000142e+00,5.365703415720478375e+00
1.669999999999999929e+00,4.995689373247532927e+00
1.679999999999999938e+00,4.909080527477210687e+00
1.689999999999999947e+00,5.158127211147537139e+00
1.699999999999999956e+00,4.875119344780881825e+00
1.709999999999999964e+00,3.520301728599696034e+00
1.719999999999999973e+00,3.734098919460240307e+00
1.729999999999999982e+00,9.602117919211179853e+00
1.739999999999999991e+00,2.401848902951691400e+01
1.750000000000000000e+00,3.770947565778278054e+00
1.760000000000000009e+00,1.243529091808928797e+02
1.770000000000000018e+00,4.572488213617656783e+00
1.780000000000000027e+00,9.527311481586154818e-01
1.790000000000000036e+00,5.615573738781534097e-01
1.800000000000000044e+00,4.003190308347337911e+00
1.810000000000000053e+00,8.377993856078457924e+00
1.820000000000000062e+00,3.394297390096531863e+00
1.830000000000000071e+00,2.684751013052587343e+00
1.840000000000000080e+00,4.396706530357388232e+00
1.850000000000000089e+00,3.082391179640193712e+00
1.860000000000000098e+00,4.414805184013143702e+00
1.870000000000000107e+00,4.428099589456693685e+00
1.880000000000000115e+00,6.650863549903593253e+01
1.890000000000000124e+00,4.011487726953498978e+00
1.900000000000000133e+00,4.279375566629813221e+00
1.910000000000000142e+00,2.955888929303145396e+00
1.919999999999999929e+00,4.073257056500226625e+00
1.929999999999999938e+00,3.563678378841543815e+00
1.939999999999999947e+00,4.225921631303588555e+00
1.949999999999999956e+00,3.814628754509727493e+00
1.959999999999999964e+00,1.059172184688076612e+00
1.969999999999999973e+00,3.690042915758994724e+01
1.979999999999999982e+00,4.425751282872227854e+00
1.989999999999999991e+00,4.580308837031160429e+00
2.000000000000000000e+00,4.600302124708028018e+00
2.010000000000000231e+00,1.474252004152251629e+02
2.020000000000000018e+00,4.162044236808261743e+00
2.030000000000000249e+00,4.373996856931649191e+00
2.040000000000000036e+00,4.482363153318591031e+00
2.049999999999999822e+00,4.534714030116192340e+00
2.060000000000000053e+00,4.497675712762619682e+00
2.069999999999999840e+00,4.432512043444924998e+00
2.080000000000000071e+00,4.434041362649713491e+00
2.089999999999999858e+00,4.465934925991799531e+00
2.100000000000000089e+00,4.492735643472287599e+00
2.109999999999999876e+00,4.447503917903081749e+00
2.120000000000000107e+00,4.342044621196409437e+00
2.129999999999999893e+00,4.382306211195731827e+00
2.140000000000000124e+00,4.541359479243368469e+00
2.149999999999999911e+00,4.482404211042953612e+00
2.160000000000000142e+00,4.348679039735436902e+00
2.169999999999999929e+00,4.326288773617350536e+00
2.180000000000000160e+00,4.402832949189511069e+00
2.189999999999999947e+00,4.541946750745103678e+00
2.200000000000000178e+00,4.436100478090796884e+00
2.209999999999999964e+00,4.312732177356743968e+00
2.220000000000000195e+00,4.304280892237515310e+00
2.229999999999999982e+00,4.400114255573518207e+00
2.240000000000000213e+00,4.061145261881719648e+00
2.250000000000000000e+00,3.895832548315438792e+00
2.260000000000000231e+00,3.677984935406236833e+00
2.270000000000000018e+00,3.752696206045049276e+00
2.280000000000000249e+00,3.440489152498146908e+00
2.290000000000000036e+00,2.262933085493497387e+01
2.300000000000000266e+00,3.187686669454144806e+00
2.310000000000000053e+00,2.040191312400008172e-01
