w,G
0.000000000000000000e+00,1.643969641706153340e+01
1.000000000000000021e-02,7.346309659798251346e+00
2.000000000000000042e-02,7.433413849364751691e+00
2.999999999999999889e-02,7.385878818718320638e+00
4.000000000000000083e-02,7.354103505062426827e+00
5.000000000000000278e-02,7.109315327700733711e+00
5.999999999999999778e-02,6.886680262229688765e+00
7.000000000000000666e-02,6.851999430477570208e+00
8.000000000000000167e-02,6.665077831614123482e+00
8.999999999999999667e-02,3.522275143890975357e+01
1.000000000000000056e-01,6.324356896354601076e+00
1.100000000000000006e-01,2.300854209394143624e+01
1.199999999999999956e-01,3.995774379317768243e+00
1.300000000000000044e-01,7.112702678351532803e+00
1.400000000000000133e-01,6.260276943383124681e+00
1.499999999999999944e-01,1.205541488462554822e+00
1.600000000000000033e-01,6.726080497953792481e+00
1.700000000000000122e-01,1.083713383910690631e+01
1.799999999999999933e-01,6.692201361446314500e+00
1.900000000000000022e-01,1.371093805065952509e+01
2.000000000000000111e-01,6.775823175255125896e+00
2.099999999999999922e-01,3.016903511343168276e+01
2.200000000000000011e-01,7.302798106395066213e+00
2.300000000000000100e-01,7.079636351694849949e+00
2.399999999999999911e-01,6.819565018200756334e+00
2.500000000000000000e-01,8.725004833119900383e+00
2.600000000000000089e-01,3.953274478230948574e+01
2.700000000000000178e-01,4.162234952077247030e+00
2.800000000000000266e-01,5.102747813978240288e+00
2.899999999999999800e-01,4.544196035040458881e+00
2.999999999999999889e-01,6.333680433212832028e+00
3.099999999999999978e-01,6.832617603204287349e+00
3.200000000000000067e-01,6.130624627398157500e+00
3.300000000000000155e-01,6.098071134940925120e+00
3.400000000000000244e-01,1.428883882447411269e+00
3.500000000000000333e-01,5.205055194851714973e+00
3.599999999999999867e-01,4.338818315925148994e+00
3.699999999999999956e-01,5.721514963011875565e+00
3.800000000000000044e-01,1.145998538719215532e+00
3.900000000000000133e-01,7.098163991679566465e+00
4.000000000000000222e-01,3.171357558417675193e+00
4.100000000000000311e-01,1.063678387733871489e+01
4.199999999999999845e-01,6.756247228110195735e+00
4.299999999999999933e-01,5.432324210092504657e+00
4.400000000000000022e-01,8.134815216392626169e+00
4.500000000000000111e-01,3.629486017982766555e+01
4.600000000000000200e-01,5.680864329876163055e+01
4.700000000000000289e-01,8.671542068312133367e+00
4.799999999999999822e-01,1.951794520905896668e+00
4.899999999999999911e-01,4.832658606875294360e+00
5.000000000000000000e-01,5.713029334116085600e+00
5.100000000000000089e-01,6.147832860912024522e+00
5.200000000000000178e-01,6.642584825879041865e+00
5.300000000000000266e-01,6.864670857969557005e+00
5.400000000000000355e-01,6.902447823891820988e+00
5.500000000000000444e-01,7.032631230203851835e+00
5.600000000000000533e-01,6.988727634139608291e+00
5.700000000000000622e-01,7.005541231975761285e+00
5.799999999999999600e-01,7.042111251912579029e+00
5.899999999999999689e-01,6.913520816689899817e+00
5.999999999999999778e-01,6.941535652909670340e+00
6.099999999999999867e-01,6.965891371139039556e+00
6.199999999999999956e-01,7.156703738831647676e+00
6.300000000000000044e-01,7.051812851495996348e+00
6.400000000000000133e-01,6.912757646733754591e+00
6.500000000000000222e-01,6.759424301958845582e+00
6.600000000000000311e-01,6.461568605084113237e+00
6.700000000000000400e-01,5.752085464669154824e+00
6.800000000000000488e-01,5.502869142294096960e+00
6.900000000000000577e-01,5.577058196557011627e+00
7.000000000000000666e-01,6.028683703850489017e+00
7.099999999999999645e-01,3.388657401486229848e+00
7.199999999999999734e-01,7.624465213162402222e+01
7.299999999999999822e-01,4.409451803343186427e+00
7.399999999999999911e-01,5.743819075256979545e+00
7.500000000000000000e-01,1.325368808995433856e+00
7.600000000000000089e-01,2.543817596389366553e+00
7.700000000000000178e-01,1.298552896468085249e+00
7.800000000000000266e-01,6.162384097112598269e+00
7.900000000000000355e-01,3.576436050039474956e+00
8.000000000000000444e-01,1.455567921777961082e+01
8.100000000000000533e-01,5.068858499090832304e+00
8.200000000000000622e-01,4.535948722521730758e+00
8.300000000000000711e-01,6.450166643186991067e+00
8.399999999999999689e-01,5.202298515983671656e+00
8.499999999999999778e-01,6.063730565976422682e+00
8.599999999999999867e-01,1.441184778345835360e-01
8.699999999999999956e-01,5.522438995358580627e+00
8.800000000000000044e-01,1.197379157921926840e+01
8.900000000000000133e-01,5.267510955409765216e+00
9.000000000000000222e-01,6.244757775368498187e+00
9.100000000000000311e-01,8.229715653615100379e+00
9.200000000000000400e-01,5.595190538646570566e+00
9.300000000000000488e-01,1.016165804907641679e+01
9.400000000000000577e-01,5.402250990324493074e+00
9.500000000000000666e-01,5.395077583290539103e+00
9.599999999999999645e-01,5.475254907068367594e+00
9.699999999999999734e-01,3.201409734205968416e+00
9.799999999999999822e-01,1.582449319197821680e+01
9.899999999999999911e-01,2.249595806811829846e+01
1.000000000000000000e+00,2.442555481887827007e+00
1.010000000000000009e+00,4.258155364612500549e+00
1.020000000000000018e+00,5.440005700325341920e+00
1.030000000000000027e+00,5.797588513433590052e+00
1.040000000000000036e+00,6.077503926739704632e+00
1.050000000000000044e+00,5.963713410495737222e+00
1.060000000000000053e+00,6.026418877954274222e+00
1.070000000000000062e+00,5.920035168293305894e+00
1.080000000000000071e+00,5.842205202840086820e+00
1.090000000000000080e+00,6.198185580885987811e+00
1.100000000000000089e+00,6.103568139268924497e+00
1.110000000000000098e+00,5.915451742096649923e+00
1.120000000000000107e+00,5.877055152446377662e+00
1.130000000000000115e+00,5.641661374314271171e+00
1.140000000000000124e+00,5.842843570181212698e+00
1.150000000000000133e+00,5.376224294485457023e+00
1.159999999999999920e+00,4.987955343228057004e+00
1.169999999999999929e+00,1.197686160039637127e+00
1.179999999999999938e+00,4.695680916208917921e+00
1.189999999999999947e+00,4.370535807202808876e+00
1.199999999999999956e+00,4.586922431693521318e+00
1.209999999999999964e+00,6.834102834421618144e-01
1.219999999999999973e+00,1.664313000851293411e+00
1.229999999999999982e+00,4.985273481091256009e+00
1.239999999999999991e+00,2.433593860125113295e+01
1.250000000000000000e+00,4.473608430356375898e+00
1.260000000000000009e+00,5.032562215175673259e+00
