w,G
0.000000000000000000e+00,2.038333830640962674e+02
1.000000000000000021e-02,7.162527929254200565e+00
2.000000000000000042e-02,6.939410631827993114e+00
2.999999999999999889e-02,7.196576996403540427e+00
4.000000000000000083e-02,7.138192713414511559e+00
5.000000000000000278e-02,7.063026059947032920e+00
5.999999999999999778e-02,6.842368143055638896e+00
7.000000000000000666e-02,5.964820871176567785e+00
8.000000000000000167e-02,2.578254413986394322e+00
8.999999999999999667e-02,5.193824357666781744e+00
1.000000000000000056e-01,2.165791148363723106e+00
1.100000000000000006e-01,5.619248297106163470e+00
1.199999999999999956e-01,4.352036596941280422e+00
1.300000000000000044e-01,3.831430725871419085e+00
1.400000000000000133e-01,4.822333300563009573e+00
1.499999999999999944e-01,4.994082034845550133e+00
1.600000000000000033e-01,5.477781349488425988e+00
1.700000000000000122e-01,1.663904620945459989e+00
1.799999999999999933e-01,6.015299572071137746e+00
1.900000000000000022e-01,2.286053654013254555e+00
2.000000000000000111e-01,6.393939588819533171e+00
2.099999999999999922e-01,1.913572385881620042e+00
2.200000000000000011e-01,5.379503592377814059e+00
2.300000000000000100e-01,1.043670917854448543e+00
2.399999999999999911e-01,6.173490160510866076e+00
2.500000000000000000e-01,5.044166099903264922e+00
2.600000000000000089e-01,6.086750995513526163e+00
2.700000000000000178e-01,1.789068467595960055e+00
2.800000000000000266e-01,5.616127079670103939e+00
2.899999999999999800e-01,7.006244469451063495e+00
2.999999999999999889e-01,3.061201673718978888e+00
3.099999999999999978e-01,5.438398177783333232e+00
3.200000000000000067e-01,4.660828120416073972e+01
3.300000000000000155e-01,5.159111663137028181e+00
3.400000000000000244e-01,9.454426837717382348e-01
3.500000000000000333e-01,1.307664825416797783e+01
3.599999999999999867e-01,2.952813293197552813e+00
3.699999999999999956e-01,2.057680173776912369e+00
3.800000000000000044e-01,3.872777668177771915e+00
3.900000000000000133e-01,1.040778271701578994e+00
4.000000000000000222e-01,3.474328286623364903e+00
4.100000000000000311e-01,5.383628896078544557e+00
4.199999999999999845e-01,9.771006925704268653e-01
4.299999999999999933e-01,2.867782260854733423e+00
4.400000000000000022e-01,2.369460950583820669e+00
4.500000000000000111e-01,5.349296968213899106e+00
4.600000000000000200e-01,1.510327654819031906e+01
4.700000000000000289e-01,1.373640361034268054e+01
4.799999999999999822e-01,5.911417102271394164e+00
4.899999999999999911e-01,5.814422638685297073e+00
5.000000000000000000e-01,3.663281300193658385e+00
5.100000000000000089e-01,3.547222083897136891e+00
5.200000000000000178e-01,4.879076922706032882e+00
5.300000000000000266e-01,5.278418690800470436e+00
5.400000000000000355e-01,5.402734863759237172e+00
5.500000000000000444e-01,5.906612453380232886e+00
5.600000000000000533e-01,2.919927810141589219e+01
5.700000000000000622e-01,7.153245025300983606e+00
5.799999999999999600e-01,6.511065805283302588e+00
5.899999999999999689e-01,6.635690818918950740e+00
5.999999999999999778e-01,8.246084114694692602e+00
6.099999999999999867e-01,4.335552445335859595e+00
6.199999999999999956e-01,6.659121683589733109e+00
6.300000000000000044e-01,6.851072385386573593e+00
6.400000000000000133e-01,5.681548598949378359e+00
6.500000000000000222e-01,2.301603215493653654e+00
6.600000000000000311e-01,6.369313558773280981e+00
6.700000000000000400e-01,5.906972843952315699e+00
6.800000000000000488e-01,1.324410248152710246e+00
6.900000000000000577e-01,3.240170847528313303e+00
7.000000000000000666e-01,1.889646045371429661e+00
7.099999999999999645e-01,3.691668532668041181e+00
7.199999999999999734e-01,1.096123502291537211e+00
7.299999999999999822e-01,4.098672369108592228e+00
7.399999999999999911e-01,1.150242505739540011e+00
7.500000000000000000e-01,5.382680935764125429e+00
7.600000000000000089e-01,3.361081246173407067e+01
7.700000000000000178e-01,4.554590980626537799e+01
7.800000000000000266e-01,6.387342200209316090e+00
7.900000000000000355e-01,1.441646431745731149e+00
8.000000000000000444e-01,2.225261441807074902e+01
8.100000000000000533e-01,5.933253834796960113e+00
8.200000000000000622e-01,5.921319091575818483e+00
8.300000000000000711e-01,8.817931247583183563e+01
8.399999999999999689e-01,6.200022526527023459e+00
8.499999999999999778e-01,2.417741560554369507e+00
8.599999999999999867e-01,5.351984420116608021e+00
8.699999999999999956e-01,6.182299539862111892e+00
8.800000000000000044e-01,1.496079044435263761e+01
8.900000000000000133e-01,6.241251718701487761e+00
9.000000000000000222e-01,1.660317082008681888e+00
9.100000000000000311e-01,5.542926366303390751e+00
9.200000000000000400e-01,7.742877795742153957e+00
9.300000000000000488e-01,6.084259197639277694e+00
9.400000000000000577e-01,5.980380295344083663e+00
9.500000000000000666e-01,7.931491262803563869e-01
9.599999999999999645e-01,6.241947928180187510e+00
9.699999999999999734e-01,7.584292791208561368e+01
9.799999999999999822e-01,6.034271610907507188e+00
9.899999999999999911e-01,6.436878855776027919e+00
1.000000000000000000e+00,6.443079808660926666e+00
1.010000000000000009e+00,1.628447293703186860e-01
1.020000000000000018e+00,5.937358237691147345e+00
1.030000000000000027e+00,6.037712110352527084e+00
1.040000000000000036e+00,6.237221983562117877e+00
1.050000000000000044e+00,3.456873469047496883e+01
1.060000000000000053e+00,5.047699450724979719e+00
1.070000000000000062e+00,6.267264029770445610e+00
1.080000000000000071e+00,6.256838203717881797e+00
1.090000000000000080e+00,1.382337742290889651e+02
1.100000000000000089e+00,6.202029526430843376e+00
1.110000000000000098e+00,6.028862802776777663e+00
1.120000000000000107e+00,7.532447837621185638e-01
1.130000000000000115e+00,5.978002058069317393e+00
1.140000000000000124e+00,6.246025022797502935e+00
1.150000000000000133e+00,5.791227060776780178e+00
1.159999999999999920e+00,4.691709022604939605e-01
1.169999999999999929e+00,1.691722784204970509e+01
1.179999999999999938e+00,4.978964062908989296e-01
1.189999999999999947e+00,3.733494144543757720e+00
1.199999999999999956e+00,1.712479144014237420e+01
1.209999999999999964e+00,3.893101773701803658e-01
1.219999999999999973e+00,5.218545839688774279e+00
1.229999999999999982e+00,4.832547800755104817e-02
1.239999999999999991e+00,4.374684338895084679e+00
1.250000000000000000e+00,5.042823718986547021e+00
1.260000000000000009e+00,5.727098136489919966e+01
1.270000000000000018e+00,4.232640554660231480e+00
1.280000000000000027e+00,3.696744489785978693e+00
1.290000000000000036e+00,5.195293402289158813e+00
1.300000000000000044e+00,3.115530649170602828e+01
1.310000000000000053e+00,3.393830747171519846e+01
1.320000000000000062e+00,4.739874352839882121e+00
1.330000000000000071e+00,5.302145277719868766e+00
1.340000000000000080e+00,1.049443587530278776e-01
1.350000000000000089e+00,6.275251987385617269e+01
1.360000000000000098e+00,5.314563617783912619e+00
1.370000000000000107e+00,5.579570111607027982e+00
1.380000000000000115e+00,5.175099933079740921e+00
1.390000000000000124e+00,1.570826964335414644e+01
1.400000000000000133e+00,5.482230844950153781e+00
1.409999999999999920e+00,5.656196427957963735e+00
1.419999999999999929e+00,1.797678101367465198e+00
1.429999999999999938e+00,5.205007538497993025e+00
1.439999999999999947e+00,5.406069330611457779e+00
1.449999999999999956e+00,7.203671768119515040e-01
1.459999999999999964e+00,5.328206383072723540e+00
1.469999999999999973e+00,5.632491706473676807e+00
1.479999999999999982e+00,5.522158553224905120e+00
1.489999999999999991e+00,5.900966918935177219e+00
1.500000000000000000e+00,1.658036123392067518e+00
1.510000000000000009e+00,5.457899306038152432e+00
1.520000000000000018e+00,5.458212916510199797e+00
1.530000000000000027e+00,5.266546789311700394e+00
1.540000000000000036e+00,4.147659289575769037e+01
1.550000000000000044e+00,5.496268070333441891e+00
1.560000000000000053e+00,5.456406034667138805e+00
1.570000000000000062e+00,5.218680896887556209e+00
1.580000000000000071e+00,4.655352168797740831e+00
1.590000000000000080e+00,5.505487192149503883e+00
1.600000000000000089e+00,5.642619270399134024e+00
1.610000000000000098e+00,4.003206895909435126e+00
1.620000000000000107e+00,5.447559349904852688e+00
1.630000000000000115e+00,5.398313169792696264e+00
1.640000000000000124e+00,5.437308999236036833e+00
1.650000000000000133e+00,2.081328243183979243e+00
1.660000000000000142e+00,5.390274968568935066e+00
1.669999999999999929e+00,5.382297126274689703e+00
1.679999999999999938e+00,5.102353672038716148e+00
1.689999999999999947e+00,5.049915213477601306e+00
1.699999999999999956e+00,4.612195704511812266e+00
1.709999999999999964e+00,4.376544945931107655e+00
1.719999999999999973e+00,5.078974086421472300e+00
1.729999999999999982e+00,1.517159918467467428e+01
1.739999999999999991e+00,3.603601415625148352e+00
1.750000000000000000e+00,3.877183675168142329e+00
1.760000000000000009e+00,1.284460955655408831e+01
1.770000000000000018e+00,3.066580693834380256e+00
1.780000000000000027e+00,6.471350612833798088e+00
1.790000000000000036e+00,4.230720122511370640e+00
1.800000000000000044e+00,1.567075069899231732e+00
1.810000000000000053e+00,9.885944346655718418e-01
1.820000000000000062e+00,4.366827899487916831e+00
1.830000000000000071e+00,3.811346088226621021e+00
1.840000000000000080e+00,1.271019059058681400e+00
1.850000000000000089e+00,4.001687587206970598e+00
1.860000000000000098e+00,4.574919209720023083e+00
1.870000000000000107e+00,1.563864702979146237e+01
1.880000000000000115e+00,4.425260585811475522e+00
1.890000000000000124e+00,4.988106564486852079e+00
1.900000000000000133e+00,4.123798610183770919e+00
1.910000000000000142e+00,4.453254245026919023e+00
1.919999999999999929e+00,7.966668755034902460e+00
1.929999999999999938e+00,4.256416974540730536e+00
1.939999999999999947e+00,4.471599559036630644e+00
1.949999999999999956e+00,4.342588831494807344e+00
1.959999999999999964e+00,7.592091256334081883e+00
1.969999999999999973e+00,4.328717870679383850e+00
1.979999999999999982e+00,4.186564962998929218e+00
1.989999999999999991e+00,5.378269154536955909e+01
2.000000000000000000e+00,4.004682228503925856e+00
2.010000000000000231e+00,4.414107638948738810e+00
2.020000000000000018e+00,6.574279566845783052e+01
2.030000000000000249e+00,4.504500360607972098e+00
2.040000000000000036e+00,4.538306347836445376e+00
2.049999999999999822e+00,7.722341658383879803e+01
2.060000000000000053e+00,4.510559408123846481e+00
2.069999999999999840e+00,4.042451880509455364e+00
2.080000000000000071e+00,4.411994672841364817e+00
2.089999999999999858e+00,4.662178911245351109e+00
2.100000000000000089e+00,4.272266658486760349e+00
2.109999999999999876e+00,9.327420973283683736e+01
2.120000000000000107e+00,4.466988908201557251e+00
2.129999999999999893e+00,4.319455664478356383e+00
2.140000000000000124e+00,4.392475309521245208e+00
2.149999999999999911e+00,4.121424202455846952e+00
2.160000000000000142e+00,1.092438690661531808e+02
2.169999999999999929e+00,4.251715693881994440e+00
2.180000000000000160e+00,4.400697817837357917e+00
2.189999999999999947e+00,4.385831940137379981e+00
2.200000000000000178e+00,7.196714686489701585e+00
2.209999999999999964e+00,4.496822366285589290e+00
2.220000000000000195e+00,4.417296965365089534e+00
2.229999999999999982e+00,4.146625895913659932e+00
2.240000000000000213e+00,4.565354867518715665e+00
2.250000000000000000e+00,4.276072019125044754e+00
