w,G
0.000000000000000000e+00,3.679331564391324605e+01
1.000000000000000021e-02,7.034786420420299891e+00
2.000000000000000042e-02,6.954564892071233295e+00
2.999999999999999889e-02,7.231641443115816692e+00
4.000000000000000083e-02,7.030917061735629581e+00
5.000000000000000278e-02,6.557058262369866775e+00
5.999999999999999778e-02,6.583169731808462544e+00
7.000000000000000666e-02,5.476526913165668198e+00
8.000000000000000167e-02,4.504975704878418696e+00
8.999999999999999667e-02,5.529493490712687809e+00
1.000000000000000056e-01,5.010510628616574813e+00
1.100000000000000006e-01,5.083436654348591155e+00
1.199999999999999956e-01,6.131235258391882326e+00
1.300000000000000044e-01,4.571630973685298471e+00
1.400000000000000133e-01,4.966553635882403839e+00
1.499999999999999944e-01,5.164853252871843381e+00
1.600000000000000033e-01,5.770572175024369699e+00
1.700000000000000122e-01,2.880572245855383517e+00
1.799999999999999933e-01,3.023900488457732294e+00
1.900000000000000022e-01,5.794070335745006517e+00
2.000000000000000111e-01,5.899420391554779819e+00
2.099999999999999922e-01,1.612116467286810018e+00
2.200000000000000011e-01,5.681434582908945430e+00
2.300000000000000100e-01,5.581209536620944434e+00
2.399999999999999911e-01,1.923669380659587258e+00
2.500000000000000000e-01,6.174229906611849117e+00
2.600000000000000089e-01,6.190930184167692474e+00
2.700000000000000178e-01,6.647107245919625207e+00
2.800000000000000266e-01,5.787072650919514061e+00
2.899999999999999800e-01,6.718111988103890653e+00
2.999999999999999889e-01,1.271864458717948176e+00
3.099999999999999978e-01,5.739645337724229357e+00
3.200000000000000067e-01,3.171873996869659429e+00
3.300000000000000155e-01,2.072039775409817253e+01
3.400000000000000244e-01,3.954893462047888164e+00
3.500000000000000333e-01,1.369870983921022400e+01
3.599999999999999867e-01,9.011465775204598572e+00
3.699999999999999956e-01,3.934892671060123526e+00
3.800000000000000044e-01,2.296141198582954068e+00
3.900000000000000133e-01,5.197156105987497554e+00
4.000000000000000222e-01,2.540719957359360848e+01
4.100000000000000311e-01,1.113496880941477229e+01
4.199999999999999845e-01,5.407674500383494731e+00
4.299999999999999933e-01,6.460905914794723426e-02
4.400000000000000022e-01,5.912184050558600745e+00
4.500000000000000111e-01,7.351451512026043744e+00
4.600000000000000200e-01,6.057566079709162388e+00
4.700000000000000289e-01,6.253626864095997995e+00
4.799999999999999822e-01,4.524760879156936255e+00
4.899999999999999911e-01,5.697972883579692116e+00
5.000000000000000000e-01,7.172133068705297987e+00
5.100000000000000089e-01,1.237793282965749775e+01
5.200000000000000178e-01,6.101947324327013256e+00
5.300000000000000266e-01,4.112224288941630945e+00
5.400000000000000355e-01,3.428279323452696303e+01
5.500000000000000444e-01,6.488610882846430172e+00
5.600000000000000533e-01,5.241840570781808317e-02
5.700000000000000622e-01,8.247475515201925234e+00
5.799999999999999600e-01,5.972259561681116047e+00
5.899999999999999689e-01,4.848452922682582056e+01
5.999999999999999778e-01,6.605520051797824088e+00
6.099999999999999867e-01,7.805041289933528859e+00
6.199999999999999956e-01,5.509021258895780981e+00
6.300000000000000044e-01,6.530416599203808126e+00
6.400000000000000133e-01,5.254956769275947792e+00
6.500000000000000222e-01,3.181806107002440598e-01
6.600000000000000311e-01,5.605655413444156743e+00
6.700000000000000400e-01,5.073817859050161694e+00
6.800000000000000488e-01,4.372006844642559287e+01
6.900000000000000577e-01,1.011932664800128734e+01
7.000000000000000666e-01,6.100843515321763277e+00
7.099999999999999645e-01,1.434272901176156356e+00
7.199999999999999734e-01,3.830703026102928455e+00
7.299999999999999822e-01,5.346106312786561787e+00
7.399999999999999911e-01,1.289577948932910445e+01
7.500000000000000000e-01,5.971082429814419612e+00
7.600000000000000089e-01,4.169836543495817693e+01
7.700000000000000178e-01,1.983611485693608012e+00
7.800000000000000266e-01,2.510906304036258252e+00
7.900000000000000355e-01,5.915708924891272424e+00
8.000000000000000444e-01,1.167245943191131552e+01
8.100000000000000533e-01,4.862290515790173018e+00
8.200000000000000622e-01,5.896758797306173250e+00
8.300000000000000711e-01,1.462946520597344202e+00
8.399999999999999689e-01,3.443052835087720975e+00
8.499999999999999778e-01,6.161493944241737353e+00
8.599999999999999867e-01,7.887658701238724479e-01
8.699999999999999956e-01,5.050627118914110980e+00
8.800000000000000044e-01,6.183363738874287030e+00
8.900000000000000133e-01,5.955393315496962714e+00
9.000000000000000222e-01,6.987696573361576213e+01
9.100000000000000311e-01,6.194245379545104235e+00
9.200000000000000400e-01,6.217766866901406786e+00
9.300000000000000488e-01,1.272598361834721103e+01
9.400000000000000577e-01,5.742640128188215343e+00
9.500000000000000666e-01,6.171159778764066850e+00
9.599999999999999645e-01,1.062649372441536855e+02
9.699999999999999734e-01,6.363286102924212706e+00
9.799999999999999822e-01,6.290014905466008166e+00
9.899999999999999911e-01,6.520184506878994313e-01
1.000000000000000000e+00,6.123931832628402461e+00
1.010000000000000009e+00,6.316005106926061430e+00
1.020000000000000018e+00,4.928179162084982323e+01
1.030000000000000027e+00,6.111785714980398687e+00
1.040000000000000036e+00,6.191482439686973649e+00
1.050000000000000044e+00,2.466704742193156008e+01
1.060000000000000053e+00,5.704206056637499245e+00
1.070000000000000062e+00,6.326058460906766712e+00
1.080000000000000071e+00,2.476689011700726084e+00
1.090000000000000080e+00,6.160619456685303419e+00
1.100000000000000089e+00,6.106184803279397499e+00
1.110000000000000098e+00,6.666561059632803676e+01
1.120000000000000107e+00,5.926936865671478927e+00
1.130000000000000115e+00,5.808807077761560578e+00
1.140000000000000124e+00,5.865700833107443835e+00
1.150000000000000133e+00,5.795244585307347762e+00
1.159999999999999920e+00,5.686459725075308391e+00
1.169999999999999929e+00,1.361092533906180222e+02
1.179999999999999938e+00,7.178807902643994154e+00
1.189999999999999947e+00,4.868393298128447455e+00
1.199999999999999956e+00,3.586793371101488326e+00
1.209999999999999964e+00,4.079364867866862809e+00
1.219999999999999973e+00,3.125079538573204196e+00
1.229999999999999982e+00,5.142955052212292877e+00
1.239999999999999991e+00,5.265053034048791325e+00
1.250000000000000000e+00,3.966030209963584685e-01
1.260000000000000009e+00,2.437718023290473823e+00
1.270000000000000018e+00,5.330313327519217381e+00
1.280000000000000027e+00,4.683515717209616902e+00
