w,G
0.000000000000000000e+00,6.057123740098447229e+00
1.000000000000000021e-02,7.201182804166595730e+00
2.000000000000000042e-02,7.351515760744214312e+00
2.999999999999999889e-02,7.003618861161498010e+00
4.000000000000000083e-02,6.904087998990717345e+00
5.000000000000000278e-02,6.433728672694469353e+00
5.999999999999999778e-02,7.055960991748652766e+00
7.000000000000000666e-02,6.432982327233907505e+00
8.000000000000000167e-02,5.364932006625021899e+00
8.999999999999999667e-02,5.678475166710792443e+00
1.000000000000000056e-01,4.001890269350365514e+00
1.100000000000000006e-01,1.577922356236346024e+00
1.199999999999999956e-01,4.959097900535036629e+00
1.300000000000000044e-01,7.821884833072634269e-01
1.400000000000000133e-01,5.612336389645852464e+00
1.499999999999999944e-01,4.677420807979460804e+00
1.600000000000000033e-01,2.357231363928748991e+00
1.700000000000000122e-01,3.426788986407039772e+00
1.799999999999999933e-01,5.752037935800294655e+00
1.900000000000000022e-01,8.228589157923134056e-01
2.000000000000000111e-01,5.429843162446758242e+00
2.099999999999999922e-01,5.871411777155948641e+00
2.200000000000000011e-01,3.498381709431369391e+00
2.300000000000000100e-01,4.861483979248535370e+00
2.399999999999999911e-01,7.050466801987837151e+00
2.500000000000000000e-01,8.257116602335157651e+00
2.600000000000000089e-01,5.204880435043023112e+00
2.700000000000000178e-01,6.491142284127857209e+00
2.800000000000000266e-01,9.138091258250280902e+00
2.899999999999999800e-01,5.866198482727766006e+00
2.999999999999999889e-01,2.609022839158646079e+00
3.099999999999999978e-01,2.890935373210343329e+01
3.200000000000000067e-01,4.833304692107335043e+00
3.300000000000000155e-01,1.635543279679996465e+00
3.400000000000000244e-01,3.758551381025112548e+00
3.500000000000000333e-01,1.628609564946200194e+01
3.599999999999999867e-01,2.386156746449523691e+00
3.699999999999999956e-01,1.939295239167385887e+00
3.800000000000000044e-01,4.845241593583279105e+00
3.900000000000000133e-01,1.074659245292563625e+01
4.000000000000000222e-01,5.393378236825670413e+00
4.100000000000000311e-01,5.068560987857345879e+00
4.199999999999999845e-01,2.398002284679154883e+00
4.299999999999999933e-01,1.502201222372119460e+01
4.400000000000000022e-01,8.670249346909825183e-01
4.500000000000000111e-01,3.871838180051856426e-02
4.600000000000000200e-01,6.097081437248630387e+00
4.700000000000000289e-01,1.686429127392068850e+01
4.799999999999999822e-01,4.293573854272847434e+00
4.899999999999999911e-01,3.980715730685598697e+00
5.000000000000000000e-01,4.091743276264176110e+00
5.100000000000000089e-01,7.734068894166433950e+00
5.200000000000000178e-01,7.670562538684766452e+00
5.300000000000000266e-01,1.308024251265000659e+00
5.400000000000000355e-01,4.002004564515056728e+01
5.500000000000000444e-01,9.740956277646164452e+00
5.600000000000000533e-01,6.301584570531635343e+00
5.700000000000000622e-01,6.871071536092909326e+00
5.799999999999999600e-01,3.577295894097358087e+01
