w,G
0.000000000000000000e+00,9.766225490813711474e+01
1.000000000000000021e-02,7.398682052487843386e+00
2.000000000000000042e-02,6.827327866635864773e+00
2.999999999999999889e-02,6.981502021828422500e+00
4.000000000000000083e-02,6.320376090315940942e+00
5.000000000000000278e-02,6.524119997723214937e+00
5.999999999999999778e-02,6.598196947286700365e+00
7.000000000000000666e-02,6.416262696828000323e+00
8.000000000000000167e-02,3.659533599734975162e+00
8.999999999999999667e-02,3.073003991649005329e+01
1.000000000000000056e-01,6.243097703982382285e+00
1.100000000000000006e-01,4.101635096914200140e+00
1.199999999999999956e-01,7.097682320810419299e+01
1.300000000000000044e-01,6.321206162425908381e+00
1.400000000000000133e-01,5.999639424460260884e+00
1.499999999999999944e-01,1.115108470727893764e+00
1.600000000000000033e-01,5.539546448304090376e+00
1.700000000000000122e-01,6.240729589586416992e+00
1.799999999999999933e-01,3.006154346434594338e+00
1.900000000000000022e-01,4.822624478316101637e+00
2.000000000000000111e-01,6.178153301765995309e+00
2.099999999999999922e-01,1.818377415494186078e+00
2.200000000000000011e-01,5.135021263374090594e+00
2.300000000000000100e-01,6.460409061339491110e+00
2.399999999999999911e-01,3.455300687124669867e+00
2.500000000000000000e-01,5.095996352591867229e+00
2.600000000000000089e-01,6.087404846316148088e+00
2.700000000000000178e-01,1.646420070387577095e+00
2.800000000000000266e-01,7.692439507522705888e-01
2.899999999999999800e-01,4.922943877155367964e-01
2.999999999999999889e-01,3.705579923575954115e+00
3.099999999999999978e-01,1.863957147144107873e+00
3.200000000000000067e-01,6.174068712989726038e+01
3.300000000000000155e-01,1.014747960732854448e+00
3.400000000000000244e-01,1.161106720714259666e+01
3.500000000000000333e-01,2.529094705627341000e+01
3.599999999999999867e-01,2.211464992550063791e+00
3.699999999999999956e-01,3.902763332547744213e+00
3.800000000000000044e-01,2.706039721050812474e+01
3.900000000000000133e-01,5.430624552931424098e+00
4.000000000000000222e-01,1.490655289935288730e-01
4.100000000000000311e-01,4.588710212741862193e+01
4.199999999999999845e-01,5.538794426941349158e+00
4.299999999999999933e-01,6.041458322761286137e-01
4.400000000000000022e-01,6.598485821359856729e+00
4.500000000000000111e-01,5.697644345570030744e+00
4.600000000000000200e-01,4.743990180494743925e+01
4.700000000000000289e-01,3.530163801079337471e+00
4.799999999999999822e-01,5.695160032584637655e+00
4.899999999999999911e-01,1.977788617853945441e+00
5.000000000000000000e-01,4.282839659497079232e+00
5.100000000000000089e-01,6.155972331564002253e+00
5.200000000000000178e-01,1.359633906563331607e+00
5.300000000000000266e-01,4.158277616309693947e+00
