w,G
0.000000000000000000e+00,2.664643590729805567e+01
1.000000000000000021e-02,6.959564982485018092e+00
2.000000000000000042e-02,7.016377165417063466e+00
2.999999999999999889e-02,7.225303059111018555e+00
4.000000000000000083e-02,6.790975065503777941e+00
5.000000000000000278e-02,7.019891925789163878e+00
5.999999999999999778e-02,6.591898835422240310e+00
7.000000000000000666e-02,6.103411826530170003e+00
8.000000000000000167e-02,4.720483077565768681e+00
8.999999999999999667e-02,5.754638226476710194e+00
1.000000000000000056e-01,5.429226869319122351e+00
1.100000000000000006e-01,4.146805507242775413e+00
1.199999999999999956e-01,4.529992004743237821e+00
1.300000000000000044e-01,5.599181543936396110e+00
1.400000000000000133e-01,4.769683887519050813e+00
1.499999999999999944e-01,3.617930260346600146e+00
1.600000000000000033e-01,6.142370204070816797e+00
1.700000000000000122e-01,5.790695625218831744e+00
1.799999999999999933e-01,3.825906000883416258e+00
1.900000000000000022e-01,5.230351126652196925e+00
2.000000000000000111e-01,4.210419578095440762e+00
2.099999999999999922e-01,4.353405511344432099e+00
2.200000000000000011e-01,5.759338482606405130e+00
2.300000000000000100e-01,6.370316155768727562e+00
2.399999999999999911e-01,5.449468178935381601e+00
2.500000000000000000e-01,6.535424212427595414e+00
2.600000000000000089e-01,2.941031183433756357e+00
2.700000000000000178e-01,5.972594539684829229e+00
2.800000000000000266e-01,6.422979716567164488e+00
2.899999999999999800e-01,9.713895531339683531e-01
2.999999999999999889e-01,4.978614135990490297e+00
3.099999999999999978e-01,2.471543677162039820e+00
3.200000000000000067e-01,2.756012380395134187e+01
3.300000000000000155e-01,1.586979744851767826e+01
3.400000000000000244e-01,1.084752865877483003e+02
3.500000000000000333e-01,4.727823973641483768e+00
3.599999999999999867e-01,3.985667181652051916e+00
3.699999999999999956e-01,1.233744533328739408e+02
3.800000000000000044e-01,4.034322691128587657e+00
3.900000000000000133e-01,4.222318734384016281e+00
4.000000000000000222e-01,7.735442276252877036e+01
4.100000000000000311e-01,5.618688431657331783e+00
4.199999999999999845e-01,4.415491262272274398e+00
4.299999999999999933e-01,1.104815100459309640e+01
4.400000000000000022e-01,1.420171050139390623e+01
4.500000000000000111e-01,6.203934139934953684e+00
4.600000000000000200e-01,1.578898652606102537e+01
4.700000000000000289e-01,1.229083520438554977e+01
4.799999999999999822e-01,5.809428631704232515e+00
4.899999999999999911e-01,2.593165151972613991e+00
5.000000000000000000e-01,1.667875613699206117e+00
5.100000000000000089e-01,5.895520153640389616e+00
5.200000000000000178e-01,3.158077751668359134e+00
5.300000000000000266e-01,3.397530413682269046e+00
5.400000000000000355e-01,4.631594561966873691e+00
5.500000000000000444e-01,4.886320485421587811e+00
5.600000000000000533e-01,7.019842618366914921e-01
5.700000000000000622e-01,1.445308104038178598e+01
5.799999999999999600e-01,7.134458326460391131e-02
5.899999999999999689e-01,5.044930291676434031e+00
5.999999999999999778e-01,6.462440270031454048e+00
6.099999999999999867e-01,6.262982630693298525e+00
6.199999999999999956e-01,6.872964187471701791e+00
6.300000000000000044e-01,1.051624590207721255e+00
6.400000000000000133e-01,6.098162195220885984e+00
6.500000000000000222e-01,6.295710549162800262e+00
6.600000000000000311e-01,5.680674833958738290e+00
6.700000000000000400e-01,6.323206247845321926e+00
6.800000000000000488e-01,5.779913637768117951e+00
6.900000000000000577e-01,2.214514217874481261e+01
7.000000000000000666e-01,5.349994857804365900e+00
7.099999999999999645e-01,1.034477537592048257e+01
7.199999999999999734e-01,3.052172127177798178e+00
7.299999999999999822e-01,4.104395386413334457e+00
7.399999999999999911e-01,6.125436735246417186e+00
7.500000000000000000e-01,3.201996235637309951e+02
7.600000000000000089e-01,3.366411247468739099e+00
7.700000000000000178e-01,5.935174162041600532e+00
7.800000000000000266e-01,7.141053032666984102e+00
7.900000000000000355e-01,3.224269124800474451e+00
8.000000000000000444e-01,5.905014053303609067e+00
8.100000000000000533e-01,3.248241716997442019e+00
8.200000000000000622e-01,3.089981315186408040e+01
8.300000000000000711e-01,6.034808117660847238e+00
8.399999999999999689e-01,5.002747974629833116e+00
8.499999999999999778e-01,8.536490216529301733e+01
8.599999999999999867e-01,5.921438277315736798e+00
8.699999999999999956e-01,6.257005370806862921e+00
8.800000000000000044e-01,1.561481694194105074e+01
