w,G
0.000000000000000000e+00,6.006599333080131231e+01
1.000000000000000021e-02,7.779074709458481784e+00
2.000000000000000042e-02,7.436089853911556524e+00
2.999999999999999889e-02,7.978167111547168844e+00
4.000000000000000083e-02,7.671173981123912355e+00
5.000000000000000278e-02,7.854538236535958617e+00
5.999999999999999778e-02,7.666444482614165779e+00
7.000000000000000666e-02,7.275985856524256334e+00
8.000000000000000167e-02,6.152309052901761000e+00
8.999999999999999667e-02,3.819464989045331826e+00
1.000000000000000056e-01,5.260372778064933419e-01
1.100000000000000006e-01,6.504834326059151905e+00
1.199999999999999956e-01,5.591250794797931967e+00
1.300000000000000044e-01,4.064495323318473297e+00
1.400000000000000133e-01,6.044827367870804657e+00
1.499999999999999944e-01,1.408054885649355770e+00
1.600000000000000033e-01,6.166126029263847563e+00
1.700000000000000122e-01,4.144839259736559534e+00
1.799999999999999933e-01,5.651913096861905572e+00
1.900000000000000022e-01,5.451252660411002537e+00
2.000000000000000111e-01,2.259537672089229687e+01
2.099999999999999922e-01,7.007873742274003170e+00
2.200000000000000011e-01,3.765113045523121649e+00
2.300000000000000100e-01,1.457264109081229053e+00
2.399999999999999911e-01,5.507240179311525097e+00
2.500000000000000000e-01,7.094913411981385920e+00
2.600000000000000089e-01,5.252484516177925222e+00
2.700000000000000178e-01,6.477901931661042667e+00
2.800000000000000266e-01,6.512931550201276565e+00
2.899999999999999800e-01,6.234096561175808127e+00
2.999999999999999889e-01,5.344249079987037021e+00
3.099999999999999978e-01,5.347437227310761543e+00
3.200000000000000067e-01,4.393234139064327692e+00
3.300000000000000155e-01,3.955205125590873649e+01
3.400000000000000244e-01,6.708114801885575851e+00
3.500000000000000333e-01,2.418619948248475815e+00
3.599999999999999867e-01,7.195055876231954528e+00
3.699999999999999956e-01,4.110869925746275522e-01
3.800000000000000044e-01,2.208280663615595163e+00
3.900000000000000133e-01,5.799283130463193991e+00
4.000000000000000222e-01,6.614842505773680159e+00
4.100000000000000311e-01,2.262797210520018698e+00
4.199999999999999845e-01,6.808370156641230686e+00
4.299999999999999933e-01,7.026263210323035580e+00
4.400000000000000022e-01,8.214880054504744678e+00
4.500000000000000111e-01,3.411494428417896962e+00
4.600000000000000200e-01,6.856455142668239411e+00
4.700000000000000289e-01,7.277406344439640407e+00
4.799999999999999822e-01,2.543957587335047954e+00
4.899999999999999911e-01,5.950127832327014588e+00
5.000000000000000000e-01,7.018632557649929993e+00
5.100000000000000089e-01,6.840767650363773988e+00
5.200000000000000178e-01,6.703367152222522662e+00
5.300000000000000266e-01,7.316622356732562338e+00
5.400000000000000355e-01,7.225942982140405313e+00
5.500000000000000444e-01,6.984110906773937977e+00
5.600000000000000533e-01,7.018968303487916671e+00
5.700000000000000622e-01,7.200745162299833524e+00
5.799999999999999600e-01,7.364678738320443507e+00
5.899999999999999689e-01,7.189475770276537503e+00
5.999999999999999778e-01,6.930846438575446911e+00
6.099999999999999867e-01,7.158588893708613732e+00
6.199999999999999956e-01,7.195589207514283103e+00
6.300000000000000044e-01,7.216980960711112836e+00
6.400000000000000133e-01,6.956461524685694009e+00
6.500000000000000222e-01,6.941825583166705727e+00
6.600000000000000311e-01,6.722040103931973043e+00
6.700000000000000400e-01,6.744739722665791248e+00
6.800000000000000488e-01,5.843453825165976667e+00
6.900000000000000577e-01,3.697530812284820279e+00
7.000000000000000666e-01,3.453798551088870905e+00
7.099999999999999645e-01,4.346827830668830828e+00
7.199999999999999734e-01,3.140651387976950204e+00
7.299999999999999822e-01,6.902033327812245034e+01
7.399999999999999911e-01,6.105148039941726168e+00
7.500000000000000000e-01,8.352756815388744371e-01
7.600000000000000089e-01,2.864555065027212066e+01
7.700000000000000178e-01,5.820937676405187666e+00
7.800000000000000266e-01,4.249018828722086027e+00
7.900000000000000355e-01,4.295121734973541550e+00
8.000000000000000444e-01,5.829563449914552109e+00
8.100000000000000533e-01,1.411226030150981359e+00
8.200000000000000622e-01,5.511668169727480304e+00
8.300000000000000711e-01,6.202365710320202119e+00
8.399999999999999689e-01,3.663281303248712106e+01
8.499999999999999778e-01,5.963468081429586398e+00
8.599999999999999867e-01,8.744180296948128372e+00
8.699999999999999956e-01,5.189820591030854580e+00
8.800000000000000044e-01,6.046133361201374790e+00
8.900000000000000133e-01,4.241610216686947155e+00
9.000000000000000222e-01,6.309646153343999586e+00
9.100000000000000311e-01,5.579186156523736173e+00
9.200000000000000400e-01,6.213599942601103265e+00
9.300000000000000488e-01,5.970769837810491865e+00
9.400000000000000577e-01,6.074800676385329057e-01
9.500000000000000666e-01,6.075879868737619205e+00
9.599999999999999645e-01,6.214176941506252660e+00
9.699999999999999734e-01,6.292659228186652243e+00
9.799999999999999822e-01,5.978748278875780642e+00
9.899999999999999911e-01,6.547151321657747935e+00
1.000000000000000000e+00,6.554013071162917647e+00
1.010000000000000009e+00,6.518274108243018894e+00
1.020000000000000018e+00,6.429722399737975103e+00
1.030000000000000027e+00,6.472973127976074714e+00
1.040000000000000036e+00,6.539945025475154772e+00
1.050000000000000044e+00,6.609996801522358467e+00
1.060000000000000053e+00,6.613876033149765021e+00
1.070000000000000062e+00,6.429090748215659623e+00
1.080000000000000071e+00,6.388313964584615867e+00
1.090000000000000080e+00,6.476187447626170268e+00
