w,G
0.000000000000000000e+00,1.924307400192630269e+01
1.000000000000000021e-02,6.814693876948263451e+00
2.000000000000000042e-02,6.630809090929811411e+00
2.999999999999999889e-02,6.910864175668155696e+00
4.000000000000000083e-02,6.834437414182823467e+00
5.000000000000000278e-02,6.625267729458445665e+00
5.999999999999999778e-02,6.492399493550946588e+00
7.000000000000000666e-02,5.672518802130838367e+00
8.000000000000000167e-02,5.016364768914467476e+00
8.999999999999999667e-02,1.437551216927915476e+01
1.000000000000000056e-01,5.858169301648412208e+00
1.100000000000000006e-01,3.120805308694075819e+01
1.199999999999999956e-01,5.727158565330100259e+00
1.300000000000000044e-01,3.256579620772211747e+00
1.400000000000000133e-01,6.573372159209649901e+00
1.499999999999999944e-01,5.318222984859716895e+00
1.600000000000000033e-01,4.803809263308775890e+00
1.700000000000000122e-01,5.508128400771607147e+00
1.799999999999999933e-01,6.661973046222003703e+00
1.900000000000000022e-01,1.460191092625200415e+00
2.000000000000000111e-01,3.864867498217713582e+00
2.099999999999999922e-01,6.692482709569961052e+00
2.200000000000000011e-01,6.737942744688691477e+00
2.300000000000000100e-01,2.898458677464412325e+00
2.399999999999999911e-01,6.321427037306296626e+00
2.500000000000000000e-01,7.491974495970898928e+00
2.600000000000000089e-01,2.708792258851238977e+00
2.700000000000000178e-01,5.251469552141163177e+00
2.800000000000000266e-01,6.551177199087235614e+00
2.899999999999999800e-01,1.272325929472537709e+01
2.999999999999999889e-01,6.769463224783558886e+00
3.099999999999999978e-01,5.988976910101377449e+00
3.200000000000000067e-01,6.037306125369477527e+00
3.300000000000000155e-01,3.493765931614391462e+01
3.400000000000000244e-01,4.860545635097660799e+00
3.500000000000000333e-01,5.969599676347414174e+00
3.599999999999999867e-01,3.631025321353131829e+00
3.699999999999999956e-01,4.682200391206627899e+00
3.800000000000000044e-01,2.490528292517521614e+00
3.900000000000000133e-01,4.026570300720712225e+01
4.000000000000000222e-01,5.109267319828421527e+00
4.100000000000000311e-01,6.522992954107936114e+00
4.199999999999999845e-01,6.685321898008110608e+00
4.299999999999999933e-01,4.712200848707800205e+00
4.400000000000000022e-01,2.772958922541416271e+01
4.500000000000000111e-01,4.224472565443596395e+00
4.600000000000000200e-01,6.456747343467783118e+00
4.700000000000000289e-01,6.726931584424820088e+00
4.799999999999999822e-01,6.529886440962568983e+00
4.899999999999999911e-01,2.782473385983779135e-01
5.000000000000000000e-01,2.200936802296362771e+01
5.100000000000000089e-01,3.670473464285511689e+00
5.200000000000000178e-01,6.681697361066711416e+00
5.300000000000000266e-01,6.843588235366970807e+00
5.400000000000000355e-01,6.176268976124996257e+00
5.500000000000000444e-01,4.045051879873864387e+00
5.600000000000000533e-01,6.820245074117346817e+00
5.700000000000000622e-01,6.771826604745127653e+00
5.799999999999999600e-01,6.528540930562646061e+00
5.899999999999999689e-01,5.349833507020456125e+00
5.999999999999999778e-01,6.446025963951447224e+00
6.099999999999999867e-01,6.830658688407475587e+00
6.199999999999999956e-01,7.015297241468908318e+00
6.300000000000000044e-01,6.998983906619073991e+01
6.400000000000000133e-01,6.459772414041312416e+00
6.500000000000000222e-01,6.361083084836638868e+00
6.600000000000000311e-01,5.433644658801039640e+00
6.700000000000000400e-01,6.564852115571282454e+00
