w,G
0.000000000000000000e+00,9.969864518921337293e+00
1.000000000000000021e-02,6.886573389998262407e+00
2.000000000000000042e-02,6.724391046568438668e+00
2.999999999999999889e-02,7.127564385292265214e+00
4.000000000000000083e-02,6.967239750825368283e+00
5.000000000000000278e-02,6.801698190175825331e+00
5.999999999999999778e-02,6.828376249267664733e+00
7.000000000000000666e-02,6.487531321786510929e+00
8.000000000000000167e-02,6.155907087922360965e+00
8.999999999999999667e-02,1.721145228612743550e+00
1.000000000000000056e-01,5.775872494342691787e+00
1.100000000000000006e-01,5.799071720669624952e+00
1.199999999999999956e-01,9.519981314212277113e+00
1.300000000000000044e-01,6.137445264893017338e+00
1.400000000000000133e-01,5.771342700554922267e+00
1.499999999999999944e-01,4.615019373766360289e+00
1.600000000000000033e-01,5.466792255050476612e+00
1.700000000000000122e-01,6.270318616884457796e+00
1.799999999999999933e-01,1.111417096631138968e+00
1.900000000000000022e-01,4.506088440676021989e+00
2.000000000000000111e-01,6.216504136360196497e+00
2.099999999999999922e-01,5.036821133705871922e+00
2.200000000000000011e-01,5.863778932456408022e+00
2.300000000000000100e-01,1.600697662666632715e+00
2.399999999999999911e-01,5.436243781952642351e+00
2.500000000000000000e-01,6.617839129594678127e+00
2.600000000000000089e-01,1.284323929988936719e+01
2.700000000000000178e-01,5.573933826256099344e+00
2.800000000000000266e-01,2.694521981380821884e+00
2.899999999999999800e-01,2.713233778794539308e-01
2.999999999999999889e-01,8.817852455159838065e-01
3.099999999999999978e-01,4.955727734039491850e+00
3.200000000000000067e-01,4.050037438336216766e+00
3.300000000000000155e-01,4.300488989654326843e+01
3.400000000000000244e-01,3.684802349734578542e+00
3.500000000000000333e-01,5.610872794865877644e+00
3.599999999999999867e-01,1.088662833450091654e+02
3.699999999999999956e-01,1.942183557263065019e+00
3.800000000000000044e-01,3.021725008819739156e+00
3.900000000000000133e-01,3.362316954958036774e+01
4.000000000000000222e-01,5.101231660963327919e+00
4.100000000000000311e-01,1.184610429542315657e+00
4.199999999999999845e-01,4.601639344108804153e+01
4.299999999999999933e-01,5.876216182713340785e+00
4.400000000000000022e-01,7.315098932926273889e-01
4.500000000000000111e-01,7.711574168580059840e-01
4.600000000000000200e-01,5.809404240367546990e+00
4.700000000000000289e-01,2.482380366813683459e+00
4.799999999999999822e-01,5.836260144174871378e+00
4.899999999999999911e-01,1.552183029682489490e+01
5.000000000000000000e-01,5.970178518276005875e+00
5.100000000000000089e-01,1.316650620416166539e-01
5.200000000000000178e-01,5.024995613298822050e+00
5.300000000000000266e-01,6.199355611566778279e+00
5.400000000000000355e-01,2.612705619139893898e+01
5.500000000000000444e-01,3.141115451994487273e+00
5.600000000000000533e-01,6.040606289765475978e+00
5.700000000000000622e-01,7.682144720259316273e+00
5.799999999999999600e-01,5.715453475690642549e+00
5.899999999999999689e-01,1.899542495495913919e+00
5.999999999999999778e-01,5.660348405127157534e+00
6.099999999999999867e-01,8.827353945804697233e+00
6.199999999999999956e-01,2.259566996500577574e+01
6.300000000000000044e-01,6.115429798928992078e+00
6.400000000000000133e-01,2.818612576538342651e+01
6.500000000000000222e-01,6.159059709197996391e+00
6.600000000000000311e-01,1.326245397189602659e+00
6.700000000000000400e-01,4.938189805512333663e+00
6.800000000000000488e-01,3.961893804498289207e+00
6.900000000000000577e-01,5.216473619359646818e+00
7.000000000000000666e-01,4.096064795080654619e+01
7.099999999999999645e-01,1.465637859850401181e+00
7.199999999999999734e-01,1.275244602270788974e+01
7.299999999999999822e-01,1.576973588586100705e+00
7.399999999999999911e-01,5.780562100308218376e+00
7.500000000000000000e-01,9.733161065418737934e+00
7.600000000000000089e-01,1.908460221481832946e+02
7.700000000000000178e-01,1.653145647650998740e+02
7.800000000000000266e-01,5.965227131007525330e+00
7.900000000000000355e-01,8.720574137958766414e+01
8.000000000000000444e-01,6.149827430743576073e+00
8.100000000000000533e-01,1.782831516320232401e+00
8.200000000000000622e-01,6.046188525128027180e+00
8.300000000000000711e-01,6.757324592028734145e+00
8.399999999999999689e-01,4.542768963721409037e+00
8.499999999999999778e-01,6.296710519840313935e+00
8.599999999999999867e-01,7.966678626300516264e-03
8.699999999999999956e-01,5.536771144898300356e+00
8.800000000000000044e-01,6.362657383957857959e+00
8.900000000000000133e-01,5.179943993726730866e+00
9.000000000000000222e-01,5.532090693897373512e+00
9.100000000000000311e-01,6.335383256840419364e+00
9.200000000000000400e-01,2.901749506587834038e-01
9.300000000000000488e-01,6.408887670815031967e+00
9.400000000000000577e-01,5.582817679097829711e+01
9.500000000000000666e-01,6.232132397102249755e+00
9.599999999999999645e-01,2.727719379132435229e+00
9.699999999999999734e-01,5.820675341386278845e+00
9.799999999999999822e-01,6.096790899337746872e+00
9.899999999999999911e-01,1.049017673011227316e+02
1.000000000000000000e+00,6.235398490349362888e+00
1.010000000000000009e+00,2.009751179520491871e+00
1.020000000000000018e+00,6.122327774741773254e+00
1.030000000000000027e+00,5.581595627670030701e+00
1.040000000000000036e+00,1.081003557423396089e+01
1.050000000000000044e+00,5.450030212724928269e+00
1.060000000000000053e+00,6.052193467663618875e+00
1.070000000000000062e+00,5.760683617934308387e+00
1.080000000000000071e+00,5.831377066227314110e+00
1.090000000000000080e+00,6.296584338701959993e+00
1.100000000000000089e+00,3.044201881801996024e+00
1.110000000000000098e+00,6.146715644242204846e+00
1.120000000000000107e+00,6.144510019117129573e+00
1.130000000000000115e+00,6.043541849052799897e+00
