w,G
0.000000000000000000e+00,1.177818407578324766e+01
1.000000000000000021e-02,7.051098813178205305e+00
2.000000000000000042e-02,6.930514928521278151e+00
2.999999999999999889e-02,6.044944531617245431e+00
4.000000000000000083e-02,6.337764566512515074e+00
5.000000000000000278e-02,6.550480138605155211e+00
5.999999999999999778e-02,5.947122376481498662e+00
7.000000000000000666e-02,5.407980153308890259e+00
8.000000000000000167e-02,5.651573813032983118e+00
8.999999999999999667e-02,2.603318625883732196e+00
1.000000000000000056e-01,5.435290393354408778e+00
1.100000000000000006e-01,9.526599443748100526e+00
1.199999999999999956e-01,5.002941605493264277e+00
1.300000000000000044e-01,4.729105887719765811e+00
1.400000000000000133e-01,2.431947001334682223e+00
1.499999999999999944e-01,6.193081883093958240e+00
1.600000000000000033e-01,3.043331481354955237e+00
1.700000000000000122e-01,1.428008466921952602e+00
1.799999999999999933e-01,3.387137968148697720e+00
1.900000000000000022e-01,4.707808166638974612e+00
2.000000000000000111e-01,6.409137246644199593e+00
2.099999999999999922e-01,1.826057827978201598e+00
2.200000000000000011e-01,6.969720337631287954e+00
2.300000000000000100e-01,1.053749644358212167e+00
2.399999999999999911e-01,4.067616331565369592e+01
2.500000000000000000e-01,6.498880587778339546e+00
2.600000000000000089e-01,6.317383244401927556e+00
2.700000000000000178e-01,1.415751960623773842e+00
2.800000000000000266e-01,1.185037787918323815e+01
2.899999999999999800e-01,4.992188864222721456e+00
2.999999999999999889e-01,6.208452765349816715e+00
3.099999999999999978e-01,7.928236494946325763e+01
3.200000000000000067e-01,2.123408477701757224e+00
3.300000000000000155e-01,5.095905320897141877e+00
3.400000000000000244e-01,2.031082833028962042e+01
3.500000000000000333e-01,4.471314979617448060e+00
3.599999999999999867e-01,5.687066593931739966e+00
3.699999999999999956e-01,8.334611523512737818e+00
3.800000000000000044e-01,5.459119232023244450e+00
3.900000000000000133e-01,1.772423070684720603e+00
4.000000000000000222e-01,5.340515734453589403e+00
4.100000000000000311e-01,5.115908438417321236e+01
4.199999999999999845e-01,5.249787685064143394e-01
4.299999999999999933e-01,6.471051528464393243e+00
4.400000000000000022e-01,5.483441664986766995e+00
4.500000000000000111e-01,6.237755671357585463e+00
4.600000000000000200e-01,1.944359533987881639e+00
4.700000000000000289e-01,6.252445228186277681e+00
4.799999999999999822e-01,3.260951706026933739e+00
4.899999999999999911e-01,6.326426636659515879e+00
5.000000000000000000e-01,3.453905771803445646e+01
5.100000000000000089e-01,6.366122260715727954e+00
5.200000000000000178e-01,6.304214197355634042e+00
5.300000000000000266e-01,6.441148325274002495e+00
5.400000000000000355e-01,9.044700878546942491e+00
5.500000000000000444e-01,6.440871885220326831e+00
5.600000000000000533e-01,3.899486596493482615e+00
5.700000000000000622e-01,6.329467473345609108e+00
5.799999999999999600e-01,1.559925908157564933e+01
5.899999999999999689e-01,6.661404402570727967e+00
5.999999999999999778e-01,5.732149001775338704e+00
6.099999999999999867e-01,5.218919610165899670e+00
6.199999999999999956e-01,6.234864029658013784e+00
6.300000000000000044e-01,5.586205479716181088e+00
6.400000000000000133e-01,6.479220606427380957e+00
6.500000000000000222e-01,6.282469397176709158e+00
6.600000000000000311e-01,6.477670051645556981e+00
6.700000000000000400e-01,6.456896127310728595e+00
6.800000000000000488e-01,6.264518187326642895e+00
6.900000000000000577e-01,4.983391685421461048e+00
7.000000000000000666e-01,3.533616007846752671e-01
7.099999999999999645e-01,4.530901426983010793e+00
7.199999999999999734e-01,3.116640389022762037e+01
7.299999999999999822e-01,5.358916267927900101e+00
7.399999999999999911e-01,1.352797509616689453e+01
7.500000000000000000e-01,5.283708124244235194e+00
7.600000000000000089e-01,6.195632856455988602e+00
7.700000000000000178e-01,5.177972051488615612e+00
7.800000000000000266e-01,6.145829425457429274e+00
7.900000000000000355e-01,5.620939584166903202e+00
8.000000000000000444e-01,6.013460077824127836e+00
8.100000000000000533e-01,1.078930867058252296e+01
8.200000000000000622e-01,5.363970169388108999e+00
8.300000000000000711e-01,5.714091732731279016e+00
8.399999999999999689e-01,2.218022633152672451e+00
8.499999999999999778e-01,4.597261302153879292e+00
8.599999999999999867e-01,4.360373967180459331e+00
8.699999999999999956e-01,5.900706325985627387e+00
8.800000000000000044e-01,5.958047756535926887e+00
8.900000000000000133e-01,6.285091887177051362e+00
9.000000000000000222e-01,6.300752354838211389e+00
9.100000000000000311e-01,2.293208035930202726e+01
9.200000000000000400e-01,6.448580262140204411e+00
9.300000000000000488e-01,2.830299602376123858e+01
9.400000000000000577e-01,5.800625235571036598e+00
9.500000000000000666e-01,6.134448649136586162e+00
9.599999999999999645e-01,1.827652940734321829e+00
9.699999999999999734e-01,5.001969251589258647e+00
9.799999999999999822e-01,6.187930217097642682e+00
9.899999999999999911e-01,6.148477785381662564e+00
1.000000000000000000e+00,6.043949295930282517e+00
1.010000000000000009e+00,1.096970746262651630e+01
1.020000000000000018e+00,7.051353728647035135e-01
1.030000000000000027e+00,5.539156709938550804e+00
1.040000000000000036e+00,5.800146441309519396e+00
1.050000000000000044e+00,6.194130080945500438e+00
1.060000000000000053e+00,6.170814852998777411e+00
1.070000000000000062e+00,5.425682055266324966e+00
1.080000000000000071e+00,6.486617473881326035e+00
1.090000000000000080e+00,6.323328194075786612e+00
1.100000000000000089e+00,5.326960786729464381e+00
1.110000000000000098e+00,6.270003669867861618e+00
1.120000000000000107e+00,6.317443905458427267e+00
1.130000000000000115e+00,6.041744554815320356e+00
1.140000000000000124e+00,5.612486082181856517e+00
1.150000000000000133e+00,5.264896503880244438e+00
1.159999999999999920e+00,5.523058841760811077e+00
1.169999999999999929e+00,2.187308766803929494e+00
1.179999999999999938e+00,4.920999945216304461e+00
1.189999999999999947e+00,3.329046392916295893e+00
1.199999999999999956e+00,4.109018824709155915e+00
1.209999999999999964e+00,2.617065482796120612e+00
1.219999999999999973e+00,1.657461898028335101e+00
1.229999999999999982e+00,5.168083675059413906e+00
1.239999999999999991e+00,1.216413128815729827e+01
