w,G
0.000000000000000000e+00,1.129366836715953148e+01
1.000000000000000021e-02,6.718604264789608926e+00
2.000000000000000042e-02,6.944957096562240473e+00
2.999999999999999889e-02,6.996748264187615973e+00
4.000000000000000083e-02,6.783033391654297972e+00
5.000000000000000278e-02,6.208216115904743759e+00
5.999999999999999778e-02,6.503307512712257044e+00
7.000000000000000666e-02,6.378724956850009065e+00
8.000000000000000167e-02,6.515965942049633419e+00
8.999999999999999667e-02,6.337448376729154731e+00
1.000000000000000056e-01,6.000321247994233609e-02
1.100000000000000006e-01,5.432177553369083256e+00
1.199999999999999956e-01,2.305309141844314347e+00
1.300000000000000044e-01,6.639889662863473596e+00
1.400000000000000133e-01,4.969874754054882438e+00
1.499999999999999944e-01,6.446296668146466402e+00
1.600000000000000033e-01,4.201541086719068119e+01
1.700000000000000122e-01,6.282260293712973898e+00
1.799999999999999933e-01,1.408130336679622729e+00
1.900000000000000022e-01,6.264541719821711929e+00
2.000000000000000111e-01,2.546694305729797492e+00
2.099999999999999922e-01,4.626096232616960791e+00
2.200000000000000011e-01,5.406821921852568380e+00
2.300000000000000100e-01,6.596047173730067215e+00
2.399999999999999911e-01,3.120479004937402578e+01
2.500000000000000000e-01,7.208174051968535778e+00
2.600000000000000089e-01,6.990002985863114304e+00
2.700000000000000178e-01,1.712675452690363365e+00
2.800000000000000266e-01,6.781678728941519907e+00
2.899999999999999800e-01,4.432834478093957387e+01
2.999999999999999889e-01,6.615630655031827345e+00
3.099999999999999978e-01,6.598553805498232450e+00
3.200000000000000067e-01,1.095253154512716431e-01
3.300000000000000155e-01,6.401341155177593834e+00
3.400000000000000244e-01,4.041740327983307957e+00
3.500000000000000333e-01,1.740905560501957794e+01
3.599999999999999867e-01,6.122056960550117388e+00
3.699999999999999956e-01,1.729528268793459134e+01
3.800000000000000044e-01,5.988121533915119699e+00
3.900000000000000133e-01,4.428919978727084983e-01
4.000000000000000222e-01,4.325476301410608571e+00
4.100000000000000311e-01,6.459344956577512953e+00
4.199999999999999845e-01,2.319988962732487181e+01
4.299999999999999933e-01,6.663413347403365883e+00
4.400000000000000022e-01,2.078534043440913237e+01
4.500000000000000111e-01,6.633952089681702802e+00
4.600000000000000200e-01,2.078705401594222124e+00
4.700000000000000289e-01,6.507261132568953776e+00
4.799999999999999822e-01,6.139428694107568418e+00
4.899999999999999911e-01,5.988844311459770253e+00
5.000000000000000000e-01,8.436948497439876959e+00
5.100000000000000089e-01,6.501705850230926842e+00
5.200000000000000178e-01,6.305712910699213580e+00
5.300000000000000266e-01,3.571688865063002538e+00
5.400000000000000355e-01,6.625343982042489088e+00
5.500000000000000444e-01,4.646587730557902418e+00
5.600000000000000533e-01,6.550303617228883546e+00
5.700000000000000622e-01,6.978324927127689037e+00
5.799999999999999600e-01,4.206120591223116989e+00
5.899999999999999689e-01,6.644076418772384862e+00
5.999999999999999778e-01,6.476331168809874583e+00
6.099999999999999867e-01,6.825792965655598010e+00
6.199999999999999956e-01,6.796790028654676519e+00
6.300000000000000044e-01,6.475153546176105834e+00
6.400000000000000133e-01,6.793573849692000621e+00
6.500000000000000222e-01,6.647554649876894928e+00
6.600000000000000311e-01,6.467352933114955071e+00
6.700000000000000400e-01,5.460617260426382735e+00
6.800000000000000488e-01,6.252069299870908203e+00
6.900000000000000577e-01,5.770222981409277807e+00
7.000000000000000666e-01,2.563608931141740754e+01
7.099999999999999645e-01,5.543515949963734535e+00
7.199999999999999734e-01,4.011398307113075212e+00
7.299999999999999822e-01,6.655583396475182667e+01
7.399999999999999911e-01,5.578339546503604751e+00
7.500000000000000000e-01,5.063257557455991709e+00
7.600000000000000089e-01,5.322395264280667249e+01
7.700000000000000178e-01,6.148852588105111039e+00
7.800000000000000266e-01,2.632297202631126432e+00
7.900000000000000355e-01,6.272277217928859727e+00
8.000000000000000444e-01,6.120057443086412974e+00
8.100000000000000533e-01,6.458510575670846521e+00
8.200000000000000622e-01,6.219521391368132868e+00
8.300000000000000711e-01,6.078779450953914143e+00
8.399999999999999689e-01,1.551406229590809982e+00
8.499999999999999778e-01,6.487333463082897822e+00
8.599999999999999867e-01,9.053214276442997743e+01
8.699999999999999956e-01,6.392699782779347473e+00
8.800000000000000044e-01,4.252770152033444440e+00
8.900000000000000133e-01,5.970190745688924494e+00
9.000000000000000222e-01,5.656883781263003286e+00
9.100000000000000311e-01,5.308487128277044498e+00
9.200000000000000400e-01,6.304871626986184197e+00
9.300000000000000488e-01,5.784548288831195428e+00
9.400000000000000577e-01,5.604309716075551506e+00
9.500000000000000666e-01,6.298234264202609900e+00
9.599999999999999645e-01,6.107172125356411740e+00
9.699999999999999734e-01,6.067354041105247120e+00
9.799999999999999822e-01,4.227674515154070889e+00
9.899999999999999911e-01,6.111498333823252693e+00
1.000000000000000000e+00,6.202112684961074152e+00
1.010000000000000009e+00,5.569686214169483840e+00
1.020000000000000018e+00,6.424834983554344348e+00
1.030000000000000027e+00,3.074911632911187187e+00
1.040000000000000036e+00,6.328098245520490828e+00
1.050000000000000044e+00,6.390667398319640924e+00
1.060000000000000053e+00,6.357773430214562538e+00
1.070000000000000062e+00,6.170576080652416806e+00
1.080000000000000071e+00,6.251677458669385068e+00
1.090000000000000080e+00,6.238524412066682068e+00
1.100000000000000089e+00,6.504242477252099697e+00
1.110000000000000098e+00,6.220128755881288996e+00
1.120000000000000107e+00,6.159983743278215407e+00
