w,G
0.000000000000000000e+00,2.965909265556677710e+01
1.000000000000000021e-02,7.228473624642294482e+00
2.000000000000000042e-02,6.719961534751024423e+00
2.999999999999999889e-02,6.738622981541638524e+00
4.000000000000000083e-02,6.842039609990568039e+00
5.000000000000000278e-02,7.027941944370568628e+00
5.999999999999999778e-02,6.763965752680499932e+00
7.000000000000000666e-02,6.626557608721888037e+00
8.000000000000000167e-02,5.518665821221913070e+00
8.999999999999999667e-02,5.039280920774507955e+00
1.000000000000000056e-01,3.998935027743131254e+00
1.100000000000000006e-01,7.307123436984050979e-01
1.199999999999999956e-01,5.624760889643340533e+00
1.300000000000000044e-01,6.157094356506236821e+00
1.400000000000000133e-01,5.317064215876832201e-01
1.499999999999999944e-01,4.029563776872212344e+00
1.600000000000000033e-01,5.925200390845608567e+00
1.700000000000000122e-01,5.437627631240762760e+00
1.799999999999999933e-01,2.818068683737245284e+00
1.900000000000000022e-01,1.129439948320678955e+00
2.000000000000000111e-01,2.652604891227285933e+00
2.099999999999999922e-01,5.845851209052844055e+00
2.200000000000000011e-01,3.726231871300488052e+00
2.300000000000000100e-01,5.257780475885723170e+00
2.399999999999999911e-01,6.231202182431104575e+00
2.500000000000000000e-01,4.683949196458163655e+00
2.600000000000000089e-01,3.372813306637671094e+00
2.700000000000000178e-01,5.678589219175024461e+00
2.800000000000000266e-01,2.198546796194645658e+00
2.899999999999999800e-01,4.361425032238009258e+00
2.999999999999999889e-01,4.171532898259626698e+00
3.099999999999999978e-01,4.585944190144879418e-01
3.200000000000000067e-01,3.347894467734625623e-01
3.300000000000000155e-01,1.993083505002271494e+01
3.400000000000000244e-01,1.384854445510555898e+01
3.500000000000000333e-01,4.841497680012222915e+00
3.599999999999999867e-01,4.282975309075838233e+00
3.699999999999999956e-01,3.083399675514204219e+01
3.800000000000000044e-01,1.732211291433377820e+00
3.900000000000000133e-01,7.013936148910286761e+01
4.000000000000000222e-01,4.766459601985937322e-01
4.100000000000000311e-01,6.978429518841495316e+00
4.199999999999999845e-01,2.569898554213332531e+01
4.299999999999999933e-01,4.290190484241045432e+00
4.400000000000000022e-01,1.019523560321712097e+01
4.500000000000000111e-01,7.401431999375526871e+00
4.600000000000000200e-01,2.532667968615373688e+00
4.700000000000000289e-01,5.740095373030458248e+00
4.799999999999999822e-01,7.961354363584383975e+00
4.899999999999999911e-01,4.552618003628029264e+00
5.000000000000000000e-01,4.266326442013992803e+00
5.100000000000000089e-01,1.588157207630948697e+00
5.200000000000000178e-01,5.972017395416474805e+00
5.300000000000000266e-01,6.453682951583978422e+00
5.400000000000000355e-01,5.546165845434507702e+01
5.500000000000000444e-01,5.929993901598373363e+00
5.600000000000000533e-01,6.724228488136803961e+00
5.700000000000000622e-01,1.399717943003302523e+01
5.799999999999999600e-01,5.377745448621602087e+00
5.899999999999999689e-01,6.860312496238602620e+00
5.999999999999999778e-01,5.256239773682208849e+00
6.099999999999999867e-01,3.595797830745297130e+00
6.199999999999999956e-01,6.658397574902182647e+00
6.300000000000000044e-01,6.245138499615807248e+00
6.400000000000000133e-01,5.124064257839851422e+00
6.500000000000000222e-01,6.574773472411154174e+00
6.600000000000000311e-01,2.004123349265012877e+01
6.700000000000000400e-01,5.939773868791045075e+00
6.800000000000000488e-01,6.212836061235359253e+00
6.900000000000000577e-01,1.400633268607680471e+01
7.000000000000000666e-01,4.942417323016233155e+00
7.099999999999999645e-01,1.084165682223265392e+01
7.199999999999999734e-01,4.540683556550535016e+00
7.299999999999999822e-01,5.795283916464057938e+00
7.399999999999999911e-01,2.970343914429993681e+00
7.500000000000000000e-01,9.624654023346190357e+00
7.600000000000000089e-01,3.631983030080198294e+00
7.700000000000000178e-01,3.664102538295384015e-01
7.800000000000000266e-01,5.728544580343718273e+00
7.900000000000000355e-01,3.418786366160976797e+01
8.000000000000000444e-01,1.887419699270491247e+00
8.100000000000000533e-01,5.377423294651426211e+00
8.200000000000000622e-01,4.337993841061535072e+00
8.300000000000000711e-01,6.216854887705521193e+00
