w,G
0.000000000000000000e+00,8.189496424361950133e+00
1.000000000000000021e-02,7.139231646655790797e+00
2.000000000000000042e-02,6.861020177125655373e+00
2.999999999999999889e-02,7.086973990203759399e+00
4.000000000000000083e-02,6.776864692693915337e+00
5.000000000000000278e-02,6.772799595974524856e+00
5.999999999999999778e-02,7.007816481654669083e+00
7.000000000000000666e-02,6.424163184481332500e+00
8.000000000000000167e-02,5.008527080383428753e+00
8.999999999999999667e-02,3.094532167164228298e+00
1.000000000000000056e-01,5.549553657276319996e+00
1.100000000000000006e-01,3.126719255651988494e-01
1.199999999999999956e-01,3.293153096011784520e+00
1.300000000000000044e-01,5.275186825820930459e+00
1.400000000000000133e-01,2.733191397175360748e+00
1.499999999999999944e-01,1.488821361611267236e+01
1.600000000000000033e-01,5.451148926259728356e+00
1.700000000000000122e-01,5.935338761603516033e+00
1.799999999999999933e-01,1.889388088222780038e+00
1.900000000000000022e-01,3.925350120063144210e+00
2.000000000000000111e-01,5.767458206204865157e+00
2.099999999999999922e-01,5.944658475914582851e+00
2.200000000000000011e-01,5.599793891609456509e+00
2.300000000000000100e-01,4.662979499600848676e+00
2.399999999999999911e-01,7.451699584701051426e-01
2.500000000000000000e-01,3.176142738050407477e+00
2.600000000000000089e-01,5.876746720847454419e+00
2.700000000000000178e-01,2.538107929576836952e+00
2.800000000000000266e-01,4.560592671189252201e+01
2.899999999999999800e-01,4.183416726933765872e+00
2.999999999999999889e-01,5.389929591306496626e+00
3.099999999999999978e-01,2.121245428151593160e+01
3.200000000000000067e-01,1.267744138535802989e+01
3.300000000000000155e-01,1.096862941084254395e+01
3.400000000000000244e-01,2.687336604152886554e+00
3.500000000000000333e-01,4.025492275173077950e+00
3.599999999999999867e-01,1.577971182324292787e+00
3.699999999999999956e-01,3.395588981970020015e+00
3.800000000000000044e-01,5.597290160603069609e+00
3.900000000000000133e-01,3.350044310115784185e+00
4.000000000000000222e-01,1.757065870935267338e+00
4.100000000000000311e-01,5.565425239685081849e+00
4.199999999999999845e-01,7.839417667341505691e+00
4.299999999999999933e-01,3.769627250162232457e+01
4.400000000000000022e-01,5.187661432556676111e+00
4.500000000000000111e-01,4.735234131003756453e+00
4.600000000000000200e-01,4.437368673020883136e+01
4.700000000000000289e-01,3.535836755698424039e+00
4.799999999999999822e-01,5.734927618397957616e+00
4.899999999999999911e-01,1.978236234911660008e-01
5.000000000000000000e-01,1.095935268258855899e+01
5.100000000000000089e-01,7.897707069140286862e+00
5.200000000000000178e-01,6.272008430294778947e+00
5.300000000000000266e-01,1.658612793692127241e+01
5.400000000000000355e-01,3.918214839917446568e+00
5.500000000000000444e-01,8.482457552094863074e-01
5.600000000000000533e-01,1.200638325184876543e+01
5.700000000000000622e-01,3.414242271313112642e+00
5.799999999999999600e-01,6.250349360616757721e+00
5.899999999999999689e-01,2.574081901345380530e+01
5.999999999999999778e-01,5.862918116350076758e+00
6.099999999999999867e-01,6.416969743666523840e+00
6.199999999999999956e-01,2.637488984979627915e+00
6.300000000000000044e-01,6.876224855958010806e+00
6.400000000000000133e-01,1.138103621815234945e+01
6.500000000000000222e-01,6.340665138104164988e+00
6.600000000000000311e-01,6.652935878557760141e+00
6.700000000000000400e-01,6.107023316014637437e+00
6.800000000000000488e-01,7.905588956245599874e+00
6.900000000000000577e-01,5.853801959519305598e+00
7.000000000000000666e-01,9.000327224391624270e+01
7.099999999999999645e-01,3.683578627028567976e+00
7.199999999999999734e-01,1.104387097049541921e+01
7.299999999999999822e-01,4.975007064448298877e+00
7.399999999999999911e-01,3.003265938429890980e+00
7.500000000000000000e-01,4.771942141414546867e+00
7.600000000000000089e-01,5.059550409373879454e+00
7.700000000000000178e-01,1.878872679815885460e+00
7.800000000000000266e-01,5.606710383731049241e+00
7.900000000000000355e-01,8.338622100840675344e+00
8.000000000000000444e-01,2.492347425085634782e+01
8.100000000000000533e-01,5.709603352468569426e+00
8.200000000000000622e-01,6.181533898905285263e+00
8.300000000000000711e-01,9.241610298566442339e+00
8.399999999999999689e-01,5.384397628726158125e+00
8.499999999999999778e-01,6.294629366435311901e+00
8.599999999999999867e-01,2.728774823950101514e+00
8.699999999999999956e-01,5.731740343042055486e+00
8.800000000000000044e-01,6.348914066518346111e+00
8.900000000000000133e-01,3.351991251464270682e+00
9.000000000000000222e-01,5.519366035585365537e+00
9.100000000000000311e-01,6.172547242327379280e+00
9.200000000000000400e-01,1.750640424870084644e+01
9.300000000000000488e-01,5.600972605735289989e+00
9.400000000000000577e-01,6.419059734457796651e+00
9.500000000000000666e-01,1.753096108731983804e+01
9.599999999999999645e-01,5.807859002053605835e+00
9.699999999999999734e-01,5.933471014494351436e+00
9.799999999999999822e-01,1.908727722601911925e+00
9.899999999999999911e-01,5.930270400421293608e+00
1.000000000000000000e+00,2.296224492270276585e+00
1.010000000000000009e+00,6.328106238788468119e+00
1.020000000000000018e+00,5.515109471857275736e+00
1.030000000000000027e+00,6.311559646395309642e+00
1.040000000000000036e+00,6.297409257806982907e+00
1.050000000000000044e+00,5.826542600604612154e+00
1.060000000000000053e+00,3.386741840630967726e+00
1.070000000000000062e+00,5.793759990710790397e+00
1.080000000000000071e+00,4.433145986866678712e+00
1.090000000000000080e+00,5.830516346339807754e+00
