w,G
0.000000000000000000e+00,9.930890092876122566e+00
1.000000000000000021e-02,7.455946812676075730e+00
2.000000000000000042e-02,7.537579346579392769e+00
2.999999999999999889e-02,7.285898901176064868e+00
4.000000000000000083e-02,7.471790746582662734e+00
5.000000000000000278e-02,7.631342861514491815e+00
5.999999999999999778e-02,6.907420675431948709e+00
7.000000000000000666e-02,7.339654357304105758e+00
8.000000000000000167e-02,4.408489916647046591e+00
8.999999999999999667e-02,1.957157284380073303e+00
1.000000000000000056e-01,6.181801710710526088e+00
1.100000000000000006e-01,6.212430761688724878e+00
1.199999999999999956e-01,4.913921783915646380e+00
1.300000000000000044e-01,1.269224076007592128e+00
1.400000000000000133e-01,3.477049815601644944e+00
1.499999999999999944e-01,2.785235476069390703e+00
1.600000000000000033e-01,6.235009663377799605e+00
1.700000000000000122e-01,5.532462924977355812e+00
1.799999999999999933e-01,2.405868594015227124e+00
1.900000000000000022e-01,6.715369015715157985e+00
2.000000000000000111e-01,4.493107217049090440e-01
2.099999999999999922e-01,5.437328583854482034e+00
2.200000000000000011e-01,6.715902329192686260e+00
2.300000000000000100e-01,4.492502870574387686e+00
2.399999999999999911e-01,5.758508114948044820e+00
2.500000000000000000e-01,6.230213914939000119e+00
2.600000000000000089e-01,2.524964121039776632e+00
2.700000000000000178e-01,6.169972379683044572e+00
2.800000000000000266e-01,4.539980165973764414e+00
2.899999999999999800e-01,5.807698514478190077e+00
2.999999999999999889e-01,4.076991282671487582e+00
3.099999999999999978e-01,3.917317592279510929e+00
3.200000000000000067e-01,3.191850916738412991e+01
3.300000000000000155e-01,6.219589996251351671e+00
3.400000000000000244e-01,6.091111306291362126e+01
3.500000000000000333e-01,4.845269018681099382e+00
3.599999999999999867e-01,2.601763810084509032e+01
3.699999999999999956e-01,4.676141355747780892e+01
3.800000000000000044e-01,5.647197154302405409e+01
3.900000000000000133e-01,6.310985828229086714e+00
4.000000000000000222e-01,7.520662082949016281e+00
4.100000000000000311e-01,6.256349348788017295e+00
4.199999999999999845e-01,2.923525334431933231e+01
4.299999999999999933e-01,6.468116410240040359e+00
4.400000000000000022e-01,2.627541030796515997e+01
4.500000000000000111e-01,5.913215411766771901e+00
4.600000000000000200e-01,6.822467097886182330e+00
4.700000000000000289e-01,3.177311173190906857e+01
4.799999999999999822e-01,7.036388324210173906e+00
4.899999999999999911e-01,4.782677147885020297e+00
5.000000000000000000e-01,6.441717537916369807e+00
5.100000000000000089e-01,6.704379501931413188e+00
5.200000000000000178e-01,1.078749078515766868e+01
5.300000000000000266e-01,6.521856282553216033e+00
5.400000000000000355e-01,6.802381270337712671e+00
5.500000000000000444e-01,3.096822598984822150e+01
5.600000000000000533e-01,6.537182781911015539e+00
5.700000000000000622e-01,7.020982018650374634e+00
5.799999999999999600e-01,1.344111870954698418e+01
5.899999999999999689e-01,6.717711584237457068e+00
5.999999999999999778e-01,7.080865516435899565e+00
6.099999999999999867e-01,7.057255812371876047e+00
6.199999999999999956e-01,7.059043167615560499e+00
6.300000000000000044e-01,7.191169073034904713e+00
6.400000000000000133e-01,7.273327032582765916e+00
6.500000000000000222e-01,7.117830378695554572e+00
6.600000000000000311e-01,6.784285625195082048e+00
6.700000000000000400e-01,6.626493344486685366e+00
6.800000000000000488e-01,5.960065388188785285e+00
6.900000000000000577e-01,5.561324242961545039e+00
7.000000000000000666e-01,4.216498310987892850e+00
7.099999999999999645e-01,1.814464943890320869e+00
7.199999999999999734e-01,5.801896930336297942e+00
7.299999999999999822e-01,6.003708066647488906e+00
7.399999999999999911e-01,7.867896238848067769e-01
7.500000000000000000e-01,6.104620002933460299e+00
7.600000000000000089e-01,4.350650349625225033e+01
7.700000000000000178e-01,6.154171129676766050e+00
7.800000000000000266e-01,5.446424424022136890e+00
7.900000000000000355e-01,8.893879058156429096e+00
8.000000000000000444e-01,1.948409629820378441e+01
8.100000000000000533e-01,5.713857311929418259e+00
8.200000000000000622e-01,7.154451146523045146e+00
8.300000000000000711e-01,2.971820107338705608e+00
8.399999999999999689e-01,5.512626635230474470e+00
8.499999999999999778e-01,6.118246437137193183e+00
8.599999999999999867e-01,6.213578939550913560e+00
8.699999999999999956e-01,4.977899705453769919e-01
8.800000000000000044e-01,4.925884624610594287e+00
8.900000000000000133e-01,6.239165788011993286e+00
9.000000000000000222e-01,6.444082801038286235e+00
9.100000000000000311e-01,1.640220550788237031e+00
9.200000000000000400e-01,6.129921396010181489e+00
9.300000000000000488e-01,6.295299438290097527e+00
