w,G
0.000000000000000000e+00,3.295008824261125824e+01
1.000000000000000021e-02,7.096548097301555558e+00
2.000000000000000042e-02,7.159918182276774345e+00
2.999999999999999889e-02,7.211342205755364887e+00
4.000000000000000083e-02,7.165172938672075276e+00
5.000000000000000278e-02,6.704772076156426230e+00
5.999999999999999778e-02,6.534554485081409680e+00
7.000000000000000666e-02,5.789123297511240551e+00
8.000000000000000167e-02,4.845932764889489874e+00
8.999999999999999667e-02,5.637278313709768618e+00
1.000000000000000056e-01,5.483450329204786478e+00
1.100000000000000006e-01,4.320389537862859619e+00
1.199999999999999956e-01,5.710495327938797772e+00
1.300000000000000044e-01,4.231129544487655991e+00
1.400000000000000133e-01,1.665125730457939879e+00
1.499999999999999944e-01,5.641736071776200845e+00
1.600000000000000033e-01,6.360902853064322571e+00
1.700000000000000122e-01,6.134194065932082829e+00
1.799999999999999933e-01,3.929449686041415646e+00
1.900000000000000022e-01,4.825009018170494990e+00
2.000000000000000111e-01,5.989242015013993559e+00
2.099999999999999922e-01,1.532786753485352316e+00
2.200000000000000011e-01,5.412431965092416419e+00
2.300000000000000100e-01,6.037713362490803704e+00
2.399999999999999911e-01,1.524225647650092830e+00
2.500000000000000000e-01,5.616404868787642002e+00
2.600000000000000089e-01,6.002980906110710890e+00
2.700000000000000178e-01,7.724275395861091020e-01
2.800000000000000266e-01,5.032562372424325581e+00
2.899999999999999800e-01,6.183402761317024598e+00
2.999999999999999889e-01,4.931397543494815849e+00
3.099999999999999978e-01,4.749972336479457269e+00
3.200000000000000067e-01,4.267473555361565474e+00
3.300000000000000155e-01,1.068250941042027691e+01
3.400000000000000244e-01,6.585012400380669817e+00
3.500000000000000333e-01,5.240756498522919138e+00
3.599999999999999867e-01,5.795720400355589774e+00
3.699999999999999956e-01,4.622984780095295676e+00
3.800000000000000044e-01,9.205179662730548884e+00
3.900000000000000133e-01,2.381348600308144547e+00
4.000000000000000222e-01,3.100198506315636848e+01
4.100000000000000311e-01,2.365885721511358231e+00
4.199999999999999845e-01,6.103997545873995456e+00
4.299999999999999933e-01,1.038613331370388160e+01
4.400000000000000022e-01,3.187147110488464996e+00
4.500000000000000111e-01,5.907480685484288507e+00
4.600000000000000200e-01,6.810440545604951978e+01
4.700000000000000289e-01,5.600300169203796585e+00
4.799999999999999822e-01,2.285355958115422581e-01
4.899999999999999911e-01,5.203575797803474678e+00
5.000000000000000000e-01,4.125900844757970987e+01
