w,G
0.000000000000000000e+00,2.813361624151717422e+01
1.000000000000000021e-02,6.992150092963720809e+00
2.000000000000000042e-02,7.043156893046407241e+00
2.999999999999999889e-02,7.038442073911994612e+00
4.000000000000000083e-02,7.060255384242761778e+00
5.000000000000000278e-02,6.723956321942580416e+00
5.999999999999999778e-02,6.752837172968836121e+00
7.000000000000000666e-02,6.476444687454534055e+00
8.000000000000000167e-02,5.650197039231392715e+00
8.999999999999999667e-02,3.264236846444037443e+00
1.000000000000000056e-01,5.316930703584306528e+00
1.100000000000000006e-01,1.833564473017963659e+00
1.199999999999999956e-01,6.510277333328606808e-02
1.300000000000000044e-01,5.366523088160456645e+00
1.400000000000000133e-01,5.379877379520568326e+00
1.499999999999999944e-01,3.207862432597893942e+00
1.600000000000000033e-01,6.115034297666555929e+00
1.700000000000000122e-01,1.124858700237878262e+00
1.799999999999999933e-01,4.306307364968450457e+00
1.900000000000000022e-01,6.006851722348669931e+00
2.000000000000000111e-01,3.995885831659770737e+00
2.099999999999999922e-01,3.039395410388017638e+00
2.200000000000000011e-01,5.794213269279435252e+00
2.300000000000000100e-01,6.190792989193527163e+00
2.399999999999999911e-01,7.735094834753197812e-01
2.500000000000000000e-01,3.729429654205390854e+00
2.600000000000000089e-01,6.291671682803321453e+00
2.700000000000000178e-01,6.070404801966233777e+00
2.800000000000000266e-01,1.115588908742058960e+00
2.899999999999999800e-01,4.328251183590813511e+00
2.999999999999999889e-01,3.221366906272004726e+00
3.099999999999999978e-01,1.058749810497363386e+00
3.200000000000000067e-01,1.397588538342856568e+00
3.300000000000000155e-01,2.637394605915867274e+00
3.400000000000000244e-01,2.683803309294442130e+01
3.500000000000000333e-01,6.160427348429414529e+00
3.599999999999999867e-01,1.946124826992257084e-01
3.699999999999999956e-01,6.391238005052102267e+00
3.800000000000000044e-01,3.628727129653575023e+00
3.900000000000000133e-01,5.737235588385779295e+01
4.000000000000000222e-01,4.217820949509674122e+00
4.100000000000000311e-01,4.905702762126060712e+00
4.199999999999999845e-01,9.471484781653929375e-01
4.299999999999999933e-01,1.258590959810483856e+00
4.400000000000000022e-01,4.424832223560010824e+00
4.500000000000000111e-01,1.618062064822762602e+00
4.600000000000000200e-01,5.417938311916660865e+00
4.700000000000000289e-01,2.174185034892613544e+01
4.799999999999999822e-01,5.758448114515025473e+00
4.899999999999999911e-01,5.002727970860869178e+00
5.000000000000000000e-01,9.058474370314815616e+00
5.100000000000000089e-01,6.884530538781834963e+00
5.200000000000000178e-01,6.263372573817798106e+00
5.300000000000000266e-01,8.593240084179230465e+00
5.400000000000000355e-01,6.400866703478109265e+00
5.500000000000000444e-01,6.717807822446212995e+00
5.600000000000000533e-01,6.118593812106234431e+00
5.700000000000000622e-01,6.530146274125559813e+00
5.799999999999999600e-01,6.458314234201829152e+00
5.899999999999999689e-01,4.659506328381660012e+00
5.999999999999999778e-01,6.655303143727015147e+00
6.099999999999999867e-01,4.044094532038626788e+00
6.199999999999999956e-01,4.988356986264937731e+00
6.300000000000000044e-01,6.577640660886146406e+00
6.400000000000000133e-01,1.387938344436375759e+00
6.500000000000000222e-01,6.102854522317549879e+00
6.600000000000000311e-01,6.646078957468764870e+00
6.700000000000000400e-01,6.899422665037949542e+00
6.800000000000000488e-01,5.971666822207096992e+00
6.900000000000000577e-01,1.065138597060511172e+00
7.000000000000000666e-01,1.309594865121793816e+01
7.099999999999999645e-01,5.930450931531336067e+00
7.199999999999999734e-01,1.007523407415463979e+00
7.299999999999999822e-01,1.779561683839504305e+00
7.399999999999999911e-01,5.798373051936928313e+00
7.500000000000000000e-01,3.420873506782609041e+00
7.600000000000000089e-01,4.104617029069899559e+00
7.700000000000000178e-01,6.200975033551555882e+00
7.800000000000000266e-01,9.960857788899321719e+00
7.900000000000000355e-01,1.130325662735069869e+02
8.000000000000000444e-01,4.907402135341710547e+00
8.100000000000000533e-01,5.742119983475185485e+00
8.200000000000000622e-01,6.595165040290217107e+00
8.300000000000000711e-01,5.673172207483323959e+00
8.399999999999999689e-01,1.125851094372065297e+01
8.499999999999999778e-01,5.091674009197191708e+00
8.599999999999999867e-01,6.045628667968099279e+00
8.699999999999999956e-01,3.203877295181769558e-01
8.800000000000000044e-01,3.547949372743533392e+00
8.900000000000000133e-01,6.010531884021900417e+00
9.000000000000000222e-01,6.419552968998159415e+00
9.100000000000000311e-01,1.527081627595620006e+01
9.200000000000000400e-01,6.194933037454052993e+00
9.300000000000000488e-01,3.997264922092007566e+00
9.400000000000000577e-01,3.021999852105487605e+00
9.500000000000000666e-01,6.186454178288947503e+00
9.599999999999999645e-01,5.987302235065692813e+00
9.699999999999999734e-01,8.358686324794000200e+00
9.799999999999999822e-01,6.424812577289317872e+00
9.899999999999999911e-01,5.523751673476670732e+00
1.000000000000000000e+00,5.483124703644583597e+00
1.010000000000000009e+00,6.222185464044767578e+00
1.020000000000000018e+00,3.071734946933240806e+01
1.030000000000000027e+00,6.392344994137000747e+00
1.040000000000000036e+00,5.672364647556390693e+00
1.050000000000000044e+00,5.482858841878870848e+00
1.060000000000000053e+00,6.268964098202580715e+00
1.070000000000000062e+00,1.351482209546653124e+01
1.080000000000000071e+00,6.189219458256597584e+00
1.090000000000000080e+00,6.058336986113230793e+00
1.100000000000000089e+00,5.447824066909644714e+00
1.110000000000000098e+00,5.936209017468147664e+00
1.120000000000000107e+00,4.333531826789745800e+00
1.130000000000000115e+00,5.878445474630436429e+00
1.140000000000000124e+00,5.881908688542402786e+00
1.150000000000000133e+00,5.824041097120384869e+00
1.159999999999999920e+00,5.359081704385798339e+00
1.169999999999999929e+00,2.194194316310355219e+00
1.179999999999999938e+00,1.741482660831672469e+00
1.189999999999999947e+00,5.273768972389440535e+00
1.199999999999999956e+00,4.452707241519012094e+00
1.209999999999999964e+00,4.521637096340185735e+00
1.219999999999999973e+00,4.895788726541909774e+00
1.229999999999999982e+00,3.288577990734765866e+00
1.239999999999999991e+00,3.807704297540710492e+00
1.250000000000000000e+00,4.948402576540560815e+00
1.260000000000000009e+00,4.871299601761993614e+00
1.270000000000000018e+00,1.949972211011627010e+01
1.280000000000000027e+00,4.086080031331960072e+00
1.290000000000000036e+00,6.610781139629866576e-01
1.300000000000000044e+00,3.221436982792909909e+00
1.310000000000000053e+00,5.168595136430631953e+00
1.320000000000000062e+00,7.410436373770547647e+00
1.330000000000000071e+00,4.179161099262110213e+01
1.340000000000000080e+00,5.340872766443834685e+00
1.350000000000000089e+00,5.452028376045601199e+00
1.360000000000000098e+00,1.153723075593495739e+00
1.370000000000000107e+00,4.105346252832823062e+00
1.380000000000000115e+00,5.464286274173471014e+00
1.390000000000000124e+00,5.614594580896054232e+00
1.400000000000000133e+00,2.800867342052782050e+01
1.409999999999999920e+00,5.639419480773615767e+00
1.419999999999999929e+00,5.464916211577466321e+00
1.429999999999999938e+00,6.732060328871892985e+00
