w,G
0.000000000000000000e+00,5.111149315387504721e+00
1.000000000000000021e-02,6.669459337224262541e+00
2.000000000000000042e-02,6.800410447475006670e+00
2.999999999999999889e-02,7.030740398061566587e+00
4.000000000000000083e-02,5.813735623582487300e+00
5.000000000000000278e-02,5.970719203967552069e+00
5.999999999999999778e-02,6.627545578793497150e+00
7.000000000000000666e-02,6.259563518697614626e+00
8.000000000000000167e-02,5.630426357863086650e+00
8.999999999999999667e-02,2.953185400721240583e+00
1.000000000000000056e-01,1.099134039350836467e+01
1.100000000000000006e-01,4.685116363234671510e+00
1.199999999999999956e-01,5.810196629000656365e+00
1.300000000000000044e-01,1.394422411753815094e-01
1.400000000000000133e-01,5.831352194513100606e+00
1.499999999999999944e-01,6.215301908596903679e+00
1.600000000000000033e-01,6.623356167471039058e+00
1.700000000000000122e-01,5.036594400875494593e+00
1.799999999999999933e-01,5.349692109135706364e-01
1.900000000000000022e-01,4.018797223894544857e+00
2.000000000000000111e-01,5.653458077791450265e+00
2.099999999999999922e-01,2.435999313951288059e+01
2.200000000000000011e-01,4.569817435385941984e+00
2.300000000000000100e-01,4.859256760230064032e+00
2.399999999999999911e-01,5.357296732567249364e+01
2.500000000000000000e-01,4.037021621737761023e+00
2.600000000000000089e-01,1.204242207438021239e+01
2.700000000000000178e-01,5.182294734253924062e+00
2.800000000000000266e-01,6.040658036865365510e+00
2.899999999999999800e-01,6.078938772150237035e+00
2.999999999999999889e-01,1.440652080692727388e+01
3.099999999999999978e-01,6.051085495946951909e+01
3.200000000000000067e-01,4.457058210682903088e+00
3.300000000000000155e-01,1.687066687314945135e+00
3.400000000000000244e-01,2.639317571331689649e+00
3.500000000000000333e-01,5.586625974709768627e+00
3.599999999999999867e-01,3.406482177448279192e+00
3.699999999999999956e-01,1.485380977903889210e+01
3.800000000000000044e-01,5.952268864059470310e+00
3.900000000000000133e-01,3.332388385702891753e+01
4.000000000000000222e-01,5.890067094780283341e+00
4.100000000000000311e-01,2.033639448662343252e-01
4.199999999999999845e-01,4.766834797429381432e+00
4.299999999999999933e-01,3.134915640624855282e+00
4.400000000000000022e-01,2.205535539596731542e+00
4.500000000000000111e-01,6.858422313634354950e+00
4.600000000000000200e-01,8.154481657183064058e+00
4.700000000000000289e-01,8.079729359863215832e-01
4.799999999999999822e-01,5.974616880945421649e+00
4.899999999999999911e-01,6.404501680250774598e+00
5.000000000000000000e-01,5.758806502041565523e+00
5.100000000000000089e-01,4.550676823980727370e+00
5.200000000000000178e-01,6.380412965868185182e+00
5.300000000000000266e-01,5.412406714111574146e+00
5.400000000000000355e-01,1.247330932166899053e+00
